-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-34,0,55
-33,0,55
-34,1,54
-33,1,55
-33,0,55
-33,1,55
-33,0,54
-33,0,54
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-32,0,55
-33,0,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-32,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,1,54
-33,1,55
-33,0,55
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-34,0,54
-35,0,53
-36,0,53
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-33,0,55
-32,0,56
-33,0,56
-33,0,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-32,1,56
-32,0,56
-32,1,55
-33,1,55
-33,0,55
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-33,0,55
-33,1,55
-34,0,55
-33,1,55
-33,1,55
-33,1,54
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-34,0,55
-33,1,55
-33,1,54
-34,0,55
-34,0,54
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,56
-32,1,56
-32,1,55
-32,1,56
-32,1,56
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,56
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,56
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,56
-32,1,55
-32,1,56
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-32,1,56
-32,1,55
-33,1,55
-33,1,55
-32,1,56
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,0,55
-32,1,56
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-32,1,55
-32,1,55
-31,1,56
-32,1,56
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-34,0,55
-34,1,54
-35,1,53
-34,0,54
-34,0,55
-34,0,54
-35,0,53
-35,0,53
-34,0,55
-33,1,55
-33,1,55
-33,0,54
-33,1,55
-33,1,55
-32,1,55
-32,0,56
-33,1,55
-33,1,55
-32,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-32,0,55
-33,1,56
-32,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,54
-34,1,54
-34,0,55
-33,0,55
-34,1,54
-33,0,54
-34,0,55
-34,0,55
-34,0,54
-34,1,54
-35,1,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-35,1,53
-34,1,54
-34,0,54
-35,0,54
-35,-1,54
-35,0,54
-36,0,53
-34,0,54
-35,0,54
-35,0,53
-35,0,53
-35,-1,54
-36,0,53
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,55
-34,0,54
-34,1,54
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-34,1,54
-34,1,54
-34,0,55
-34,0,54
-35,0,54
-36,0,54
-33,0,54
-35,1,54
-33,1,55
-33,1,55
-33,1,55
-32,0,56
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,55
-35,0,54
-35,0,54
-35,0,54
-33,1,54
-34,0,55
-33,1,55
-34,1,54
-34,1,54
-34,0,55
-33,1,55
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,55
-34,1,54
-33,1,54
-33,1,55
-34,0,55
-34,1,54
-34,1,55
-33,1,55
-33,1,55
-34,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,0,55
-34,0,55
-34,1,55
-34,1,53
-37,0,52
-35,0,54
-34,1,54
-34,1,54
-36,-1,53
-36,0,53
-33,1,55
-33,-1,55
-33,1,55
-34,0,54
-35,0,54
-34,0,54
-33,1,55
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-35,0,54
-34,0,54
-35,1,54
-35,1,54
-36,0,54
-35,0,53
-35,0,54
-36,0,53
-35,1,53
-34,1,54
-34,0,54
-33,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,0,54
-35,0,54
-35,0,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,0,54
-34,1,54
-34,1,54
-34,0,55
-34,1,54
-34,1,54
-35,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,55
-34,0,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,55
-33,1,55
-33,1,55
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-34,1,54
-33,1,54
-34,1,55
-33,0,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-33,1,55
-33,1,54
-33,1,55
-34,1,55
-34,0,55
-34,1,55
-33,1,55
-34,1,55
-34,1,55
-33,1,55
-34,1,54
-34,1,55
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,1,54
-35,0,55
-36,-1,53
-39,0,52
-40,0,49
-39,-1,51
-39,-2,51
-38,0,52
-36,0,52
-35,0,53
-35,0,54
-33,1,55
-33,1,55
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-36,0,53
-36,0,53
-38,0,52
-36,1,52
-38,-1,53
-30,2,56
-32,2,57
-38,0,53
-43,1,47
-45,-1,46
-42,1,49
-42,1,49
-40,0,50
-39,2,52
-38,0,52
-42,0,48
-36,0,52
-40,-1,50
-44,1,47
-31,3,59
-35,1,57
-34,3,53
-45,1,46
-49,-2,43
-44,-2,47
-40,-2,51
-39,0,51
-39,2,50
-42,0,49
-42,-1,48
-43,0,48
-42,1,49
-42,0,49
-40,1,50
-42,-1,49
-41,2,49
-40,2,49
-42,3,50
-42,-1,49
-40,1,50
-42,1,49
-39,2,51
-37,1,52
-33,1,55
-32,2,56
-34,1,55
-36,-1,53
-38,1,52
-40,0,50
-41,-1,50
-41,0,50
-37,-1,51
-36,-1,53
-36,-1,53
-36,0,52
-37,0,52
-36,1,52
-36,4,53
-36,0,52
-46,-9,43
-33,4,56
-36,-4,53
-43,-1,49
-40,0,50
-35,1,54
-37,0,53
-38,-1,52
-36,-1,52
-37,0,53
-39,0,51
-35,0,55
-37,0,53
-38,-1,52
-38,1,52
-40,0,50
-36,-1,54
-37,0,52
-39,0,52
-36,0,53
-38,0,52
-39,-2,49
-43,0,51
-40,-4,47
-39,-3,49
-39,-1,51
-38,2,52
-34,4,55
-37,-1,53
-36,0,53
-37,0,52
-38,-1,51
-39,-1,51
-39,-1,51
-38,-2,51
-37,-2,52
-38,-1,53
-37,-2,52
-38,0,52
-37,1,53
-35,1,54
-32,2,55
-32,2,56
-36,2,54
-37,1,52
-35,-1,53
-38,1,54
-36,-1,51
-33,0,55
-34,2,55
-34,1,54
-37,-1,52
-37,0,51
-36,1,54
-38,0,51
-37,0,53
-35,0,54
-36,0,53
-36,-2,52
-38,-1,52
-37,0,52
-38,0,52
-38,0,53
-35,-1,53
-34,1,53
-37,1,53
-39,-1,51
-39,-1,52
-35,-1,52
-35,-1,52
-36,1,53
-40,-1,50
-39,-3,50
-43,3,57
-66,20,72
-60,-15,87
-31,-13,87
-1,-4,85
1,-4,82
-11,-17,62
-8,-22,35
-13,-25,30
-9,-22,32
-15,-32,33
-3,-32,29
-17,-26,27
-29,-28,32
-23,-38,32
-24,-46,39
-29,-48,35
-28,-56,24
-39,-49,21
-40,-44,29
-28,-44,33
-40,-43,34
-39,-43,37
-40,-44,25
-45,-47,17
-46,-48,18
-40,-46,18
-38,-45,17
-40,-47,17
-42,-44,17
-42,-46,17
-44,-45,16
-44,-45,16
-47,-45,13
-47,-44,14
-44,-44,15
-46,-45,11
-47,-45,12
-44,-44,14
-46,-45,9
-47,-45,8
-45,-44,9
-48,-43,9
-47,-44,7
-51,-44,7
-48,-44,9
-46,-44,8
-46,-44,7
-47,-44,6
-49,-45,7
-48,-45,8
-45,-45,9
-43,-44,12
-45,-44,10
-50,-44,8
-41,-45,13
-40,-44,15
-47,-44,15
-44,-44,16
-43,-43,17
-42,-44,17
-45,-43,17
-43,-44,19
-44,-44,17
-44,-44,17
-43,-44,19
-44,-44,17
-45,-43,19
-42,-49,14
-46,-45,16
-52,-41,17
-42,-40,24
-45,-43,18
-51,-44,12
-44,-42,14
-41,-43,15
-45,-44,8
-47,-46,3
-47,-44,5
-48,-45,6
-45,-44,9
-46,-44,10
-47,-44,10
-46,-44,10
-44,-45,7
-46,-45,6
-47,-44,8
-47,-44,8
-45,-45,8
-48,-45,5
-46,-45,8
-45,-44,6
-46,-44,3
-47,-45,5
-46,-44,10
-45,-44,9
-47,-45,6
-47,-45,7
-52,-45,4
-50,-43,7
-43,-44,14
-47,-45,14
-45,-45,16
-35,-44,26
-35,-43,30
-42,-45,25
-29,-44,29
-24,-43,36
-33,-45,35
-28,-44,34
-26,-44,36
-21,-45,40
-15,-45,46
-17,-42,48
-17,-43,44
-17,-44,42
-19,-45,42
-14,-44,45
-11,-43,46
-12,-44,47
-9,-44,45
-8,-45,46
-7,-44,44
-5,-45,48
-5,-45,42
-6,-45,42
-4,-46,43
-3,-46,43
-8,-47,39
-4,-47,44
-5,-45,47
-15,-45,45
-20,-45,44
-22,-44,39
-20,-45,39
-26,-49,35
-23,-47,35
-31,-47,30
-24,-46,37
-29,-48,29
-28,-48,31
-31,-49,31
-30,-48,32
-32,-48,28
-30,-48,29
-27,-50,27
-32,-50,25
-29,-50,29
-27,-50,25
-25,-50,28
-27,-50,27
-30,-50,27
-33,-50,26
-33,-49,27
-29,-50,24
-28,-50,25
-31,-50,26
-34,-50,26
-35,-49,25
-35,-49,24
-29,-52,22
-28,-50,21
-26,-50,23
-20,-46,38
-23,-46,38
-31,-46,39
-36,-46,34
-38,-47,33
-28,-48,28
-28,-48,29
-30,-49,31
-29,-48,28
-27,-47,29
-28,-46,34
-29,-47,34
-31,-47,34
-25,-47,36
-34,-46,33
-35,-46,31
-32,-48,27
-32,-47,27
-31,-47,28
-30,-49,23
-31,-48,26
-34,-48,28
-30,-47,33
-32,-48,27
-37,-48,26
-32,-46,33
-31,-48,30
-31,-47,30
-25,-47,35
-29,-48,28
-25,-49,29
-26,-45,43
-29,-45,37
-29,-47,36
-20,-48,33
-27,-48,31
-42,-48,19
-37,-50,13
-38,-50,14
-41,-52,7
-43,-49,7
-42,-50,8
-39,-49,13
-39,-49,19
-36,-48,20
-38,-48,16
-41,-49,12
-40,-49,15
-39,-47,19
-41,-48,19
-37,-48,19
-39,-50,15
-37,-50,14
-39,-49,14
-48,-49,12
-44,-49,12
-35,-49,18
-35,-50,14
-36,-50,15
-35,-51,10
-34,-50,13
-38,-51,11
-41,-50,6
-42,-51,8
-37,-51,12
-33,-55,16
-33,-51,11
-35,-52,8
-30,-51,23
-28,-50,28
-32,-50,25
-29,-49,26
-23,-45,41
-33,-49,33
-33,-49,23
-29,-50,23
-34,-49,24
-33,-50,26
-31,-49,25
-29,-50,24
-40,-51,24
-37,-48,28
-23,-46,39
-18,-49,38
-20,-50,34
-17,-52,32
-20,-49,37
-25,-48,30
-19,-50,35
-16,-53,34
-16,-50,29
-18,-49,38
-14,-46,41
-19,-43,45
-40,-47,34
-43,-46,24
-36,-49,26
-33,-46,34
-29,-45,36
-24,-45,43
-29,-46,32
-30,-49,32
-33,-48,34
-31,-49,32
-22,-48,33
-12,-46,40
-13,-46,37
-14,-48,39
-16,-50,36
-13,-50,35
-8,-49,38
-9,-50,36
-13,-50,35
-14,-49,38
-11,-49,41
-13,-50,37
-16,-49,40
-16,-48,36
-17,-47,38
-17,-49,35
-17,-49,43
-14,-46,44
-12,-47,39
-11,-48,38
-7,-49,41
-6,-49,41
-6,-48,42
-7,-47,46
-5,-48,45
-3,-49,39
1,-50,38
5,-50,34
5,-50,33
8,-50,36
10,-50,42
10,-48,47
12,-48,51
-1,-49,31
-23,-53,22
-22,-54,33
-3,-46,36
-24,-55,21
-25,-54,23
-26,-52,25
-21,-53,23
-29,-58,10
-28,-55,15
-18,-52,26
-36,-53,15
-44,-53,10
-37,-52,14
-31,-54,13
-33,-54,13
-38,-52,11
-32,-53,13
-37,-53,9
-38,-53,13
-35,-53,7
-36,-53,7
-33,-52,13
-34,-52,12
-38,-52,9
-35,-53,7
-36,-53,6
-42,-54,7
-34,-52,11
-37,-52,6
-33,-52,15
-37,-51,17
-36,-52,16
-31,-52,11
-36,-52,13
-41,-52,17
-25,-51,18
-31,-49,31
-34,-48,30
-35,-51,20
-37,-52,17
-25,-49,29
-33,-51,32
-34,-51,30
-22,-50,32
-29,-50,24
-37,-52,15
-29,-54,16
-32,-52,18
-32,-52,12
-29,-55,9
-34,-52,10
-43,-52,5
-39,-54,4
-33,-54,7
-36,-53,6
-38,-53,4
-38,-53,2
-39,-54,1
-35,-54,8
-32,-53,11
-37,-54,5
-40,-53,4
-36,-52,10
-31,-53,13
-32,-52,14
-32,-53,16
-31,-53,14
-31,-54,14
-34,-54,15
-32,-52,19
-24,-53,22
-27,-53,22
-30,-53,14
-25,-51,24
-30,-49,32
-32,-53,18
-30,-53,13
-32,-53,11
-31,-49,19
-31,-48,25
-31,-49,40
-24,-49,41
-17,-49,40
-21,-53,27
-26,-51,28
-16,-51,31
-14,-52,35
-16,-51,35
-15,-50,37
-17,-51,32
-20,-51,34
-20,-51,34
-15,-50,36
-12,-51,33
-15,-52,32
-16,-50,37
-15,-51,37
-17,-51,34
-12,-51,36
-12,-52,35
-13,-51,35
-14,-52,33
-11,-52,36
-8,-51,38
-11,-52,36
-11,-52,37
-13,-51,34
-10,-51,36
-10,-51,38
-10,-52,35
-13,-51,35
-11,-51,35
-12,-52,34
-12,-51,36
-11,-51,34
-10,-51,34
-10,-52,36
-11,-50,40
-19,-51,39
-18,-49,38
-17,-51,39
-16,-53,33
-16,-53,31
-17,-51,36
-14,-52,24
-22,-54,23
-18,-54,27
-21,-54,22
-24,-54,23
-29,-55,17
-29,-56,18
-32,-55,18
-29,-54,19
-28,-55,14
-30,-54,17
-24,-54,22
-24,-54,22
-34,-55,12
-37,-55,12
-32,-55,16
-21,-56,14
-25,-56,8
-27,-54,18
-33,-48,40
-26,-48,48
-30,-51,35
-28,-52,32
-12,-52,28
-15,-54,20
-13,-56,23
0,-54,29
-18,-58,14
-22,-57,16
-25,-59,12
-16,-55,28
-28,-54,32
-35,-54,22
-18,-52,34
-21,-54,32
-22,-55,28
-13,-56,27
-12,-54,23
-16,-55,22
-8,-53,29
-22,-54,24
-29,-56,18
-30,-51,20
-17,-54,31
-6,-50,49
-25,-50,43
-12,-49,43
-7,-49,49
-13,-52,35
-14,-54,33
-3,-49,48
-13,-51,31
-13,-55,27
2,-54,30
-16,-52,26
-23,-57,21
-22,-55,16
-24,-56,14
-32,-58,11
-29,-57,13
-29,-56,16
-39,-54,19
-24,-54,20
-20,-55,20
-29,-54,17
-34,-56,15
-27,-55,16
-27,-56,14
-28,-52,23
-29,-53,21
-27,-55,18
-28,-56,16
-27,-54,16
-33,-53,13
-28,-54,13
-31,-56,8
-30,-54,9
-35,-53,7
-31,-55,7
-33,-55,5
-40,-53,7
-45,-54,2
-30,-54,4
-31,-56,1
-44,-54,3
-25,-50,23
-15,-50,33
-39,-47,30
-13,-48,35
-14,-51,34
-30,-53,25
-19,-54,16
-10,-54,26
-32,-54,27
-15,-50,38
-5,-51,43
-16,-52,32
-22,-53,27
-20,-52,33
-16,-49,38
-19,-50,39
-7,-53,36
-12,-54,29
-17,-53,27
-19,-52,28
-16,-56,26
-21,-57,26
-8,-53,31
-12,-51,33
-11,-51,35
-12,-53,36
-9,-54,32
-6,-51,37
-2,-49,41
-1,-50,38
0,-50,41
3,-50,45
-2,-50,40
-6,-49,40
0,-50,42
0,-50,36
-6,-51,35
-5,-50,39
-6,-51,39
-6,-50,40
-9,-50,37
-7,-50,39
-2,-50,39
-7,-51,37
-8,-51,38
-5,-50,39
-4,-50,37
-6,-54,25
-3,-53,37
0,-51,37
-6,-52,39
-3,-50,40
-1,-49,43
11,-47,46
-21,-53,31
-23,-52,35
-11,-50,21
-23,-50,30
-41,-54,23
-31,-53,2
-42,-56,3
-34,-54,13
-46,-56,2
-42,-54,-3
-29,-53,6
-30,-53,18
-32,-53,7
-27,-54,9
-31,-53,9
-39,-53,3
-32,-55,-3
-54,-52,-11
-61,-53,-6
-30,-53,0
-19,-54,9
-28,-53,8
-41,-55,7
-23,-54,10
-28,-53,11
-36,-53,12
-36,-54,4
-36,-54,5
-37,-54,5
-37,-54,4
-34,-54,5
-33,-53,9
-35,-54,9
-33,-54,5
-40,-55,3
-40,-54,-4
-32,-51,16
-37,-53,5
-35,-51,11
-26,-51,24
-9,-50,44
-13,-49,49
-24,-51,29
-16,-52,30
-17,-53,31
-13,-50,39
-13,-49,41
-16,-50,36
-19,-51,33
-18,-51,33
-13,-51,34
-19,-51,37
-17,-51,37
-16,-51,34
-15,-51,34
-16,-50,34
-18,-50,38
-16,-49,36
-18,-50,33
-19,-50,36
-19,-50,36
-21,-51,30
-22,-51,28
-20,-51,19
-16,-54,21
-19,-52,15
-23,-49,14
-13,-46,16
-15,-34,26
-24,-30,29
-17,-20,36
-15,-4,48
-10,-1,55
2,9,67
8,9,114
-7,48,127
20,1,76
-4,-13,49
0,-8,59
-13,-14,62
-19,1,62
-21,6,66
-19,-4,58
-25,-6,55
-27,-5,61
-22,-5,59
-21,-1,61
-23,-1,57
-23,-3,62
-22,-2,63
-18,-3,57
-33,-1,61
-42,-7,54
-33,-10,53
-13,2,65
-14,-6,59
-10,1,66
-15,-3,61
-18,-4,60
-19,-4,60
-18,-2,61
-20,0,61
-24,-2,59
-23,-2,59
-22,-1,60
-21,0,60
-22,-1,60
-24,-1,60
-23,1,59
-22,0,59
-23,-1,60
-22,0,60
-21,0,60
-22,-1,60
-25,0,59
-24,0,59
-22,0,60
-21,-1,60
-22,0,60
-17,0,62
-20,1,61
-26,-1,58
-21,1,60
-18,1,61
-19,0,63
-33,-1,55
-29,0,56
-19,0,61
-20,0,61
-18,0,62
-24,-1,59
-23,1,59
-26,1,59
-24,0,59
-22,1,61
-24,0,59
-24,0,59
-23,1,59
-23,0,60
-23,0,60
-24,1,59
-23,0,59
-22,-1,60
-23,1,60
-22,1,60
-23,1,59
-23,-1,60
-24,-1,60
-20,1,61
-23,0,60
-25,0,58
-22,0,60
-23,1,59
-22,1,60
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-22,1,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-22,0,60
-25,0,59
-23,1,59
-22,1,60
-25,0,59
-21,0,60
-22,1,60
-24,0,59
-25,0,59
-24,0,59
-25,0,59
-24,0,59
-25,0,59
-24,0,59
-22,0,60
-25,0,59
-23,0,59
-23,0,59
-23,1,59
-23,1,60
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-24,0,59
-26,0,59
-27,0,58
-24,0,59
-24,0,59
-25,0,59
-24,1,59
-28,0,57
-25,-1,58
-21,0,61
-24,0,60
-22,-1,58
-21,1,61
-24,1,60
-21,0,60
-27,0,58
-30,0,56
-22,0,60
-24,0,60
-24,0,59
-28,0,57
-29,1,59
-27,-1,57
-20,-4,59
-16,1,62
-23,1,59
-27,-1,58
-31,0,56
-30,0,56
-30,-1,58
-26,-2,59
-20,0,61
-17,-1,60
-22,1,62
-30,-1,57
-29,1,57
-32,1,55
-32,1,58
-25,2,59
-21,2,60
-31,0,57
-32,-1,55
-33,0,55
-30,0,56
-30,0,57
-29,0,57
-29,0,57
-31,-1,56
-32,-1,55
-32,0,55
-33,-1,55
-32,0,55
-31,0,56
-31,0,56
-32,-1,55
-34,-2,55
-33,-1,55
-32,0,56
-31,-1,56
-32,0,56
-32,0,55
-33,0,55
-32,1,55
-32,-1,55
-32,0,56
-32,-2,55
-33,-1,54
-34,-1,55
-33,0,55
-32,0,56
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-32,0,55
-33,0,55
-32,0,55
-33,0,55
-32,0,56
-32,0,55
-33,-1,55
-32,0,55
-33,-1,55
-33,-1,55
-33,0,55
-32,0,55
-33,0,56
-33,-1,55
-33,0,55
-34,0,54
-35,0,54
-34,0,55
-32,0,56
-32,-1,55
-33,-1,55
-33,0,55
-33,0,55
-32,-1,55
-31,0,56
-31,0,56
-32,0,56
-32,0,55
-33,0,55
-32,-1,56
-33,-1,55
-32,0,55
-32,0,56
-33,0,55
-34,0,54
-31,0,56
-32,0,56
-33,0,55
-32,0,55
-33,0,54
-33,0,55
-31,0,56
-32,0,56
-33,0,55
-33,0,55
-33,-1,55
-33,-1,55
-33,0,55
-33,0,55
-32,-1,56
-32,0,56
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,-1,55
-33,-1,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,-1,55
-32,-1,56
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,-1,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-33,0,55
-34,-1,55
-33,-1,55
-33,0,55
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-34,-1,55
-33,0,54
-33,0,55
-33,0,55
-34,-1,55
-33,-1,55
-33,0,55
-33,0,55
-34,-1,55
-34,0,54
-34,0,55
-34,-1,54
-34,-1,55
-33,0,55
-33,0,55
-34,-1,55
-34,-1,54
-33,0,55
-34,0,54
-34,-1,54
-33,0,54
-33,0,55
-33,0,55
-34,-1,55
-34,-1,55
-34,0,54
-33,-1,55
-33,-1,55
-34,-1,54
-33,0,55
-33,-1,54
-34,-1,55
-33,0,55
-33,0,55
-34,-1,55
-34,-1,54
-33,0,54
-34,0,55
-33,-1,55
-33,0,55
-34,0,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-34,-1,54
-34,0,54
-33,-1,55
-33,0,55
-33,0,55
-34,0,54
-33,-1,55
-33,-1,55
-33,0,55
-33,-1,55
-33,-1,55
-33,0,55
-33,-1,55
-34,0,55
-33,0,55
-33,0,55
-33,-1,54
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,-1,54
-33,0,54
-33,-1,55
-33,-1,55
-33,0,54
-34,0,55
-33,0,55
-34,-1,55
-34,-3,54
-35,0,54
-34,0,53
-36,0,53
-34,-1,54
-33,0,55
-34,1,54
-35,1,54
-34,-1,54
-33,-1,55
-33,0,56
-34,-1,55
-34,0,55
-34,0,54
-35,0,53
-36,-1,54
-35,0,54
-34,1,53
-36,1,53
-36,0,53
-34,0,56
-33,-1,56
-34,-2,54
-36,0,53
-36,-1,53
-35,-1,53
-35,0,54
-35,0,54
-34,0,54
-35,0,53
-35,0,54
-34,0,54
-34,0,55
-34,0,55
-35,0,54
-35,-1,54
-34,0,54
