-54,32,-17
-54,32,-17
-54,32,-16
-54,33,-16
-54,32,-16
-54,32,-17
-54,32,-15
-54,32,-16
-55,32,-19
-54,32,-16
-53,32,-16
-53,33,-16
-54,34,-18
-54,34,-18
-54,33,-18
-54,33,-14
-54,32,-14
-54,33,-16
-53,35,-12
-53,34,-13
-54,35,-13
-54,35,-12
-54,35,-10
-54,35,-11
-54,35,-12
-53,35,-15
-54,34,-17
-54,33,-19
-52,33,-15
-53,33,-15
-55,32,-21
-51,30,-25
-52,30,-26
-53,31,-26
-52,31,-27
-51,31,-26
-53,32,-23
-53,33,-19
-53,33,-22
-54,31,-27
-53,30,-26
-51,29,-30
-51,28,-34
-51,27,-26
-53,26,-28
-50,23,-29
-53,24,-29
-52,23,-30
-52,24,-29
-51,25,-27
-52,26,-28
-53,29,-29
-54,29,-30
-53,29,-28
-52,27,-28
-52,27,-28
-53,26,-28
-53,26,-26
-53,26,-26
-52,26,-29
-53,27,-27
-53,27,-28
-53,28,-27
-53,27,-27
-53,27,-28
-53,27,-27
-53,27,-27
-53,27,-28
-53,27,-28
-53,27,-28
-53,27,-28
-53,27,-27
-53,27,-27
-53,28,-26
-53,28,-27
-53,28,-27
-53,28,-27
-53,27,-27
-53,27,-27
-53,27,-27
-53,27,-27
-53,27,-27
-53,28,-27
-53,27,-27
-53,28,-27
-53,27,-27
-53,27,-27
-53,27,-28
-53,27,-27
-53,28,-25
-53,28,-24
-54,29,-24
-52,27,-29
-52,27,-27
-53,28,-24
-54,28,-25
-54,29,-25
-53,29,-26
-53,29,-26
-53,28,-26
-53,28,-25
-53,28,-24
-53,28,-25
-54,28,-26
-53,28,-25
-53,28,-26
-53,28,-25
-54,29,-25
-53,28,-26
-52,27,-25
-54,28,-25
-54,28,-26
-53,28,-26
-53,28,-25
-53,28,-26
-53,28,-26
-53,28,-25
-53,28,-25
-53,28,-26
-53,27,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-25
-53,28,-26
-53,28,-25
-53,28,-25
-53,29,-22
-54,29,-22
-53,28,-26
-50,24,-38
-50,24,-39
-50,27,-30
-50,29,-27
-50,28,-31
-51,29,-32
-51,30,-31
-51,30,-30
-52,29,-31
-52,28,-29
-51,28,-27
-52,28,-28
-54,28,-29
-53,27,-29
-52,28,-25
-51,29,-18
-56,29,-22
-55,29,-19
-54,29,-21
-55,29,-25
-54,30,-23
-53,30,-22
-52,30,-24
-54,30,-26
-55,30,-24
-54,29,-24
-54,28,-24
-54,27,-23
-53,28,-21
-55,29,-21
-54,29,-19
-54,30,-19
-54,31,-20
-55,31,-19
-55,31,-19
-55,30,-20
-55,30,-19
-55,30,-19
-55,30,-20
-54,30,-17
-56,30,-19
-51,29,-17
-56,29,-21
-64,34,-21
-51,30,-16
-53,29,-19
-55,30,-17
-56,30,-17
-56,30,-19
-56,30,-19
-54,30,-18
-54,30,-18
-54,30,-18
-55,30,-18
-55,30,-18
-55,31,-19
-55,31,-19
-54,30,-17
-55,30,-18
-55,30,-18
-54,30,-19
-55,31,-19
-55,31,-20
-55,31,-19
-55,31,-19
-54,30,-18
-54,30,-19
-54,30,-19
-54,31,-19
-55,31,-20
-54,31,-21
-54,30,-20
-55,30,-21
-54,30,-21
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-21
-54,30,-20
-54,31,-20
-54,31,-20
-54,30,-20
-55,30,-21
-55,30,-21
-54,30,-19
-54,30,-19
-53,30,-20
-54,31,-21
-55,31,-21
-54,31,-20
-54,30,-21
-54,30,-20
-54,30,-20
-54,30,-19
-54,30,-19
-54,29,-22
-54,29,-23
-53,29,-24
-53,29,-20
-52,29,-21
-52,29,-25
-53,29,-29
-54,30,-29
-53,29,-25
-53,30,-23
-52,28,-25
-53,28,-24
-53,29,-22
-54,30,-23
-53,30,-22
-53,30,-24
-54,30,-23
-53,30,-22
-52,28,-29
-53,28,-28
-53,28,-26
-53,29,-25
-53,29,-25
-53,29,-26
-54,29,-25
-54,29,-24
-54,29,-23
-53,29,-21
-54,29,-21
-54,28,-24
-55,28,-24
-54,28,-21
-54,29,-23
-55,28,-25
-54,28,-24
-53,28,-24
-54,28,-23
-54,28,-23
-54,28,-22
-54,28,-23
-55,28,-25
-54,28,-24
-55,28,-21
-54,28,-24
-54,29,-21
-55,28,-23
-55,28,-23
-54,28,-23
-54,28,-23
-54,28,-23
-54,28,-23
-54,28,-23
-55,28,-23
-54,28,-23
-54,28,-23
-54,28,-22
-54,28,-22
-55,28,-22
-55,28,-22
-55,28,-22
-54,28,-22
-55,28,-22
-55,29,-22
-54,29,-21
-54,28,-21
-54,29,-21
-55,29,-21
-54,29,-21
-55,29,-22
-55,29,-22
-56,29,-24
-55,27,-26
-55,27,-24
-56,30,-15
-56,30,-12
-57,29,-13
-54,30,-6
-57,29,-11
-58,29,-14
-57,29,-14
-58,29,-14
-55,30,-6
-58,31,-8
-58,30,-11
-56,30,-14
-56,30,-13
-56,30,-10
-54,30,-11
-56,31,-16
-56,29,-24
-56,28,-25
-55,29,-22
-56,29,-21
-55,29,-21
-54,29,-20
-55,29,-20
-55,29,-20
-55,29,-21
-56,29,-21
-56,29,-22
-55,29,-20
-55,29,-17
-56,29,-16
-56,29,-18
-56,29,-18
-57,29,-18
-56,29,-15
-56,29,-13
-56,29,-11
-55,30,-9
-57,31,-8
-58,30,-15
-56,30,-14
-55,30,-13
-55,29,-14
-56,30,-15
-56,30,-20
-56,29,-23
-56,28,-23
-56,29,-18
-55,29,-18
-55,29,-20
-55,29,-20
-56,29,-19
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-19
-55,29,-19
-55,29,-19
-55,30,-18
-55,30,-19
-55,30,-18
-56,29,-19
-55,29,-19
-56,29,-20
-56,29,-20
-55,29,-18
-55,30,-17
-55,30,-19
-54,29,-18
-55,30,-17
-56,30,-19
-55,29,-20
-55,29,-19
-55,29,-21
-55,29,-21
-56,29,-20
-56,29,-19
-55,29,-20
-55,30,-20
-55,29,-19
-55,29,-19
-55,29,-19
-55,29,-20
-55,29,-19
-55,29,-19
-55,29,-19
-55,29,-19
-55,29,-19
-56,29,-20
-54,29,-19
-56,29,-21
-56,29,-20
-55,29,-21
-54,29,-19
-55,30,-19
-55,29,-20
-54,30,-17
-54,30,-18
-58,30,-22
-54,29,-19
-54,29,-20
-55,29,-20
-56,29,-18
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-19
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-54,29,-20
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-20
-54,29,-20
-55,29,-20
-55,29,-21
-55,29,-21
-54,29,-21
-55,29,-21
-55,29,-20
-55,29,-21
-55,29,-21
-54,29,-21
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-21
-54,28,-21
-56,29,-20
-56,29,-22
-54,29,-20
-54,29,-18
-55,30,-19
-55,29,-21
-55,29,-20
-55,29,-19
-55,29,-21
-55,29,-21
-55,29,-20
-55,29,-20
-55,29,-20
-54,29,-20
-54,29,-20
-55,29,-21
-55,29,-22
-54,29,-23
-54,29,-20
-54,28,-23
-55,28,-24
-55,29,-24
-55,28,-24
-54,29,-23
-53,29,-20
-53,29,-20
-54,29,-22
-55,29,-21
-56,30,-23
-53,29,-24
-53,29,-22
-54,29,-24
-54,29,-23
-54,29,-22
-54,29,-23
-54,29,-23
-54,29,-23
-54,29,-22
-54,29,-22
-54,29,-23
-54,29,-24
-54,28,-23
-54,29,-23
-54,29,-21
-54,29,-20
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-23
-54,28,-23
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-20
-56,29,-22
-54,29,-22
-54,29,-20
-54,29,-21
-54,29,-21
-55,29,-21
-55,29,-22
-54,29,-21
-55,29,-22
-55,29,-23
-54,29,-21
-54,29,-21
-54,29,-21
-55,29,-20
-55,29,-22
-54,29,-21
-54,29,-22
-55,29,-21
-54,29,-21
-54,29,-22
-54,29,-23
-54,29,-21
-54,29,-21
-55,29,-22
-54,29,-22
-54,29,-21
-55,29,-19
-55,29,-21
-54,29,-25
-54,29,-21
-54,29,-20
-54,29,-21
-54,29,-22
-54,29,-22
-54,29,-21
-54,29,-20
-55,29,-22
-54,29,-23
-54,29,-22
-54,29,-21
-54,29,-22
-54,29,-22
-55,29,-21
-55,29,-21
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-23
-55,29,-22
-54,30,-20
-55,30,-21
-54,29,-23
-54,28,-22
-54,28,-22
-54,28,-22
-54,29,-22
-54,29,-22
-55,29,-22
-55,29,-23
-54,29,-21
-55,29,-20
-55,28,-20
-54,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-22
-55,28,-22
-55,28,-22
-55,28,-22
-55,28,-21
-55,28,-21
-55,28,-22
-55,28,-22
-55,28,-22
-55,28,-22
-55,28,-21
-54,28,-21
-55,28,-21
-55,29,-21
-55,28,-22
-54,28,-21
-55,29,-21
-55,29,-21
-54,29,-21
-55,29,-21
-55,29,-21
-54,28,-21
-55,29,-20
-55,29,-21
-55,29,-21
-54,29,-20
-54,29,-20
-55,28,-22
-54,29,-21
-55,29,-20
-55,29,-21
-55,29,-21
-54,29,-21
-55,29,-21
-54,29,-21
-55,29,-20
-55,29,-21
-54,28,-22
-56,29,-19
-55,28,-19
-56,28,-22
-54,28,-21
-55,29,-20
-55,29,-20
-55,29,-21
-55,28,-21
-55,28,-20
-55,29,-21
-55,29,-21
-55,29,-21
-55,28,-21
-55,29,-21
-55,29,-20
-55,29,-21
-55,29,-21
-55,29,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,29,-21
-55,28,-21
-55,28,-21
-55,29,-21
-55,29,-21
-55,28,-21
-55,29,-21
-55,29,-21
-55,29,-20
-55,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,28,-21
-55,29,-21
-54,28,-21
-55,29,-21
-55,29,-21
-55,28,-21
-55,29,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,29,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,29,-21
-55,28,-21
-55,28,-21
-54,28,-21
-56,29,-21
-55,28,-21
-55,29,-21
-55,29,-21
-55,29,-21
-54,29,-20
-55,29,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,28,-21
-55,29,-21
-56,29,-21
-55,28,-21
-54,28,-21
-55,28,-22
-54,29,-20
-55,30,-19
-56,29,-21
-55,29,-20
-54,29,-20
-54,29,-20
-55,28,-21
-55,28,-20
-56,29,-20
-55,29,-21
-55,28,-20
-54,28,-21
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-20
-54,29,-21
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-20
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-19
-54,29,-20
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-20
-55,29,-21
-55,29,-20
-55,29,-20
-54,29,-21
-55,29,-21
-55,29,-21
-55,29,-21
-55,31,-18
-55,30,-20
-55,30,-21
-54,29,-19
-55,30,-19
-55,29,-20
-54,28,-21
-54,28,-21
-54,29,-22
-55,28,-23
-56,29,-20
-54,29,-22
-54,29,-21
-55,29,-21
-55,29,-21
-55,30,-21
-54,28,-21
-54,28,-21
-55,28,-21
-55,29,-21
-54,29,-21
-54,29,-21
-55,30,-21
-54,30,-19
-55,30,-21
-56,29,-21
-55,29,-21
-54,29,-20
-55,29,-20
-55,29,-22
-54,29,-21
-54,28,-21
-55,29,-21
-55,29,-21
-54,28,-19
-55,28,-19
-56,28,-24
-56,28,-24
-55,28,-21
-55,29,-21
-55,28,-25
-54,27,-26
-54,26,-31
-56,29,-25
-55,30,-17
-56,29,-12
-57,27,-13
-55,27,-10
-56,29,-8
-58,30,-10
-60,28,-21
-58,27,-20
-55,29,-8
-57,29,-12
-52,27,-14
-51,33,-12
-59,34,-17
-54,31,-25
-57,28,-44
-54,27,-47
-51,25,-47
-50,19,-45
-51,18,-46
-56,22,-44
-65,22,-43
-76,24,-45
-70,16,-21
-59,16,-7
-42,11,7
-58,16,23
-45,18,44
-33,14,52
-34,12,45
-47,7,22
-42,19,39
-41,21,53
-27,22,62
-16,20,55
-20,24,50
-1,16,68
-12,16,63
-18,20,52
-20,21,53
-54,32,38
-64,24,35
-29,33,56
-32,29,53
-26,30,46
-24,27,49
-13,16,39
-31,23,51
-51,21,45
-29,17,49
-26,4,33
-30,-8,39
-41,-23,35
-54,-23,30
-35,16,50
-47,48,69
-50,51,65
-38,49,70
-33,33,52
-43,24,48
-34,26,46
-35,13,38
-20,12,51
-18,12,46
-24,14,51
-25,14,57
-36,16,52
-10,20,48
-11,26,65
-20,23,60
-38,14,55
-25,8,59
-25,6,55
-25,7,49
-19,10,53
-27,12,56
-37,14,57
-36,15,58
-30,15,60
-20,10,53
-22,6,55
-11,5,61
-46,10,63
-13,15,42
6,19,55
12,29,65
-19,10,80
-41,0,79
-24,-1,80
20,10,78
-9,13,46
-2,26,82
-29,13,38
-21,13,34
-27,16,39
-32,14,35
-40,16,30
-41,10,25
-59,10,24
-72,-8,19
-75,-3,6
-90,-7,-2
-98,-11,2
-100,-18,9
-90,-41,25
-75,-48,28
-73,-48,33
-54,-50,38
-36,-42,45
-28,-42,43
-24,-39,21
-19,-35,13
0,-24,39
-1,-19,43
5,-18,38
5,-17,51
-27,-12,48
-90,-8,27
-36,-10,44
-26,-10,45
-35,-9,38
-43,-13,37
-39,-12,41
-30,-10,45
-26,-9,49
-29,-1,56
-29,-4,50
-25,-6,48
-27,-9,56
-38,-8,57
-37,-11,58
-31,-12,60
-38,-14,63
-43,-14,77
-16,-10,66
-14,-8,62
-18,-7,56
-29,-8,54
-31,-10,56
-23,-11,56
-27,-16,58
-26,-13,53
-33,-13,57
-33,-13,54
-34,-11,54
-33,-11,55
-31,-10,56
-29,-11,56
-29,-11,55
-26,-12,56
-27,-12,57
-28,-11,57
-28,-11,56
-28,-11,55
-29,-10,56
-29,-11,55
-29,-11,55
-29,-12,54
-29,-12,54
-29,-12,55
-30,-10,55
-30,-10,55
-26,-12,56
-26,-11,56
-28,-9,56
-33,-6,56
-34,-5,56
-34,-5,56
-35,-6,54
-36,-7,54
-35,-7,54
-34,-7,54
-33,-7,54
-31,-8,54
-30,-8,55
-30,-8,55
-31,-8,55
-33,-8,55
-33,-10,53
-33,-8,52
-34,-7,53
-34,-5,55
-33,-3,56
-32,-3,56
-28,-5,55
-27,-7,55
-28,-7,56
-33,-4,56
-34,-3,57
-36,-4,56
-35,-4,55
-34,-7,53
-32,-7,52
-32,-7,52
-33,-6,52
-33,-5,54
-33,-5,55
-33,-5,56
-32,-5,57
-32,-5,56
-33,-5,55
-32,-6,54
-32,-7,53
-32,-7,53
-31,-7,54
-31,-6,54
-32,-6,55
-32,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-32,-5,55
-33,-6,56
-32,-7,55
-30,-8,55
-30,-9,54
-31,-8,53
-31,-8,54
-30,-8,55
-30,-8,55
-30,-8,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-6,56
-31,-8,56
-30,-8,56
-30,-9,55
-30,-9,55
-30,-8,55
-30,-8,54
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-31,-7,56
-31,-8,55
-30,-9,55
-28,-9,55
-28,-9,55
-29,-8,56
-30,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,55
-29,-8,55
-27,-9,55
-30,-7,55
-31,-7,55
-32,-7,56
-32,-6,56
-32,-6,56
-30,-6,56
-30,-6,56
-29,-7,56
-30,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-30,-7,55
-29,-7,56
-30,-7,56
-31,-7,56
-31,-8,55
-31,-8,55
-30,-7,55
-29,-7,55
-30,-7,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-29,-8,55
-29,-8,55
-30,-8,55
-30,-8,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-29,-7,56
-29,-7,56
-30,-8,56
-30,-8,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-30,-7,56
-30,-8,55
-30,-8,54
-31,-8,54
-31,-8,54
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-31,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-6,55
-30,-6,56
-29,-7,56
-29,-8,55
-30,-7,55
-30,-6,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,55
-30,-6,55
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-6,56
-30,-6,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,55
-31,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-6,56
-30,-6,56
-29,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-29,-6,55
-30,-6,55
-30,-6,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-7,55
-30,-7,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-6,56
-29,-6,56
-30,-6,57
-30,-6,56
-30,-6,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-6,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-6,56
-29,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-31,-7,55
-30,-7,56
-30,-6,56
-29,-7,56
-28,-7,57
-28,-7,56
-27,-7,55
-29,-7,55
-30,-7,55
-31,-8,55
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-27,-7,56
-29,-7,56
-31,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-6,56
-30,-6,57
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-30,-6,56
-31,-5,57
-30,-7,56
-29,-7,56
-29,-7,56
-28,-7,57
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,54
-30,-8,54
-30,-7,56
-29,-7,56
-28,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-7,56
-28,-8,56
-29,-8,55
-29,-8,55
-29,-8,55
-29,-8,56
-29,-7,56
-29,-7,57
-28,-7,57
-27,-8,57
-26,-8,58
-25,-8,57
-26,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-27,-8,56
-26,-9,57
-27,-9,57
-28,-9,57
-28,-8,56
-27,-8,56
-26,-8,56
-26,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-28,-9,55
-28,-7,56
-28,-7,57
-28,-7,58
-26,-7,59
-26,-7,58
-25,-8,57
-26,-8,57
-27,-9,55
-28,-9,55
-29,-8,55
-29,-7,56
-27,-7,58
-26,-7,58
-26,-7,58
-27,-7,58
-29,-6,57
-30,-7,56
-30,-7,56
-29,-8,55
-28,-8,55
-28,-7,56
-27,-7,56
-28,-7,56
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,57
-27,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,56
-28,-8,56
-28,-7,56
-28,-7,57
-28,-6,57
-27,-7,58
-27,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-6,57
-27,-7,57
-28,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-26,-6,57
-27,-7,57
-28,-7,57
-29,-7,56
-30,-7,55
-30,-7,55
-29,-7,56
-29,-7,56
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-29,-7,56
-29,-7,56
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,56
-28,-7,57
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,57
-28,-6,57
-28,-6,57
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,56
-28,-8,55
-29,-8,55
-28,-7,57
-28,-7,57
-27,-6,57
-28,-6,56
-28,-6,57
-28,-7,56
-28,-7,56
-29,-7,56
-29,-6,56
-28,-7,56
-28,-7,56
-28,-7,57
-29,-7,56
-28,-7,56
-28,-6,56
-28,-7,57
-28,-7,57
-28,-6,57
-28,-7,56
-29,-7,56
-29,-6,56
-29,-6,56
-29,-7,57
-29,-7,57
-29,-7,56
-28,-7,56
-28,-6,56
-28,-6,56
-28,-7,57
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-27,-7,57
-28,-7,57
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,56
-29,-7,55
-27,-6,59
-26,-7,58
-28,-7,57
-26,-7,58
-28,-6,57
-29,-7,54
-32,-8,53
-33,-8,53
-32,-7,52
-31,-7,54
-29,-5,58
-31,-6,57
-30,-5,60
-29,-6,60
-30,-6,58
-31,-6,54
-32,-8,53
-32,-8,53
-32,-9,52
-32,-8,54
-33,-8,54
-32,-8,57
-32,-7,56
-31,-7,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-9,53
-33,-9,53
-33,-8,53
-33,-8,54
-32,-7,55
-32,-8,55
-32,-8,54
-32,-8,55
-33,-8,53
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-7,55
-32,-8,54
-35,-9,48
-35,-9,52
-29,-8,58
-32,-8,56
-31,-7,56
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,56
-31,-8,56
-33,-8,52
-35,-9,49
-34,-10,52
-31,-9,55
-31,-8,54
-33,-8,55
-32,-7,56
-31,-7,55
-31,-8,55
-31,-7,55
-31,-8,55
-31,-8,55
-33,-8,54
-33,-8,54
-33,-7,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,54
-31,-8,53
-32,-8,54
-31,-8,55
-31,-7,56
-31,-6,56
-30,-7,57
-30,-7,55
-31,-8,55
-31,-7,54
-32,-7,54
-32,-7,54
-31,-7,55
-31,-7,55
-31,-6,55
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-7,55
-31,-7,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-7,55
-31,-7,55
-32,-7,54
-31,-7,55
-31,-7,55
-31,-6,55
-32,-7,55
-31,-7,55
-30,-7,55
-31,-7,55
-31,-7,54
-31,-7,54
-31,-7,55
-31,-7,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-6,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-6,55
-31,-6,56
-30,-7,55
-31,-7,55
-31,-7,54
-31,-7,54
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,54
-31,-6,55
-31,-5,55
-31,-5,56
-30,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,54
-32,-6,54
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,56
-30,-6,56
-31,-6,55
-30,-6,55
-30,-6,56
-31,-6,55
-31,-7,55
-30,-7,55
-31,-7,56
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-31,-7,55
-32,-6,55
-32,-7,55
-31,-7,56
-30,-6,57
-30,-6,54
-31,-6,54
-32,-7,55
-33,-8,54
-33,-9,53
-32,-8,53
-33,-7,54
-32,-7,55
-33,-7,54
-33,-7,55
-34,-7,53
-33,-7,53
-34,-7,54
-34,-6,54
-34,-6,54
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-33,-7,53
-34,-7,53
-35,-6,52
-36,-7,52
-35,-6,53
-35,-6,53
-36,-7,52
-35,-6,53
-34,-6,54
-34,-6,54
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-34,-7,54
-35,-6,54
-35,-7,53
-34,-7,53
-35,-7,52
-35,-7,53
-35,-7,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,52
-35,-7,53
-35,-6,53
-35,-6,53
-34,-6,54
-34,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-34,-6,54
-35,-6,52
-34,-6,54
-34,-6,54
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,52
-36,-6,52
-33,-6,55
-29,-6,58
-31,-7,55
-31,-7,54
-31,-7,54
-32,-7,53
-34,-7,53
-33,-7,55
-32,-7,54
-32,-7,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-6,55
-32,-6,54
-33,-7,54
-30,-6,56
-29,-6,57
-28,-6,56
-29,-6,57
-29,-7,55
-29,-6,57
-28,-7,56
-29,-7,56
-29,-7,55
-30,-7,55
-29,-7,57
-30,-6,56
-29,-6,57
