-65,-9,4
-64,-9,5
-63,-8,6
-64,-9,4
-65,-9,3
-65,-9,4
-64,-9,4
-64,-9,5
-65,-9,4
-64,-9,4
-63,-9,5
-63,-8,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,4
-64,-9,4
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,4
-65,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-63,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-63,-9,6
-65,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,6
-65,-9,5
-64,-9,5
-65,-8,5
-64,-9,5
-64,-9,6
-64,-9,7
-64,-8,6
-63,-9,9
-62,-8,7
-64,-9,5
-68,-9,2
-67,-7,3
-60,-8,8
-67,-9,1
-70,-9,-4
-64,-9,4
-63,-9,6
-63,-9,8
-65,-8,5
-64,-8,5
-65,-8,5
-64,-8,6
-64,-9,7
-63,-9,7
-63,-9,6
-64,-8,5
-64,-8,6
-64,-8,6
-64,-9,6
-63,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-65,-8,6
-65,-9,6
-64,-9,6
-63,-8,6
-64,-10,3
-64,-9,4
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-65,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,6
-64,-9,5
-64,-9,4
-64,-8,5
-63,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-65,-8,4
-64,-9,6
-64,-8,8
-63,-9,8
-65,-8,7
-64,-9,7
-64,-9,6
-65,-8,7
-64,-9,9
-62,-8,8
-65,-8,5
-65,-9,5
-64,-9,6
-62,-10,8
-63,-8,8
-63,-9,7
-65,-9,6
-65,-8,6
-63,-9,7
-63,-9,7
-64,-9,7
-64,-9,7
-64,-9,6
-65,-9,6
-65,-9,5
-65,-9,6
-64,-9,7
-64,-9,7
-65,-9,6
-64,-9,6
-64,-9,6
-63,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,4
-64,-8,5
-63,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-63,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-63,-9,7
-65,-9,5
-65,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-9,6
-64,-8,5
-64,-9,6
-64,-9,9
-64,-8,8
-64,-8,10
-64,-9,7
-65,-9,6
-64,-8,9
-63,-8,10
-63,-8,8
-65,-9,4
-65,-9,5
-65,-9,7
-63,-7,8
-62,-8,8
-65,-8,7
-65,-9,5
-62,-7,8
-63,-8,9
-63,-7,8
-64,-8,7
-65,-8,8
-64,-8,7
-65,-8,7
-64,-9,8
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,7
-65,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-65,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-65,-8,7
-64,-8,7
-64,-8,7
-65,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-65,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-65,-8,5
-63,-8,7
-63,-8,10
-64,-8,10
-63,-9,8
-65,-8,5
-65,-8,6
-64,-9,7
-64,-8,7
-64,-8,6
-66,-9,8
-65,-8,5
-63,-8,4
-63,-9,6
-65,-8,5
-62,-8,7
-63,-8,7
-64,-8,6
-64,-7,6
-63,-8,6
-68,-9,5
-65,-8,6
-61,-8,9
-64,-9,6
-66,-7,4
-62,-7,4
-61,-7,8
-65,-8,7
-66,-8,7
-64,-8,6
-65,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-9,7
-64,-8,8
-65,-8,6
-64,-8,5
-65,-9,4
-64,-8,6
-63,-8,6
-64,-8,6
-65,-9,5
-65,-9,5
-64,-9,6
-64,-9,6
-65,-9,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-9,5
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-8,4
-63,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-65,-9,5
-64,-8,5
-64,-8,4
-65,-8,4
-63,-9,6
-64,-8,5
-64,-9,5
-65,-8,7
-64,-8,6
-64,-9,7
-66,-9,5
-64,-9,3
-65,-9,2
-63,-9,6
-62,-9,7
-65,-9,4
-67,-10,5
-67,-10,2
-64,-5,0
-61,-11,4
-63,-9,8
-64,-9,4
-64,-9,1
-64,-7,4
-63,-8,5
-64,-8,6
-65,-8,5
-64,-9,5
-63,-9,5
-64,-7,5
-64,-8,5
-65,-8,5
-65,-8,6
-64,-8,6
-64,-8,5
-65,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-63,-9,6
-65,-9,5
-66,-9,5
-64,-8,7
-64,-7,6
-65,-7,6
-64,-9,6
-64,-9,6
-64,-9,6
-63,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-8,6
-64,-8,5
-65,-8,5
-64,-8,5
-64,-9,5
-65,-8,5
-64,-8,5
-65,-9,5
-65,-9,5
-64,-9,5
-64,-9,4
-65,-9,3
-65,-8,3
-64,-9,4
-64,-9,4
-63,-9,4
-64,-9,5
-65,-9,4
-64,-8,4
-64,-8,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,3
-64,-8,4
-64,-9,4
-64,-9,5
-64,-9,4
-65,-9,4
-64,-8,4
-64,-9,4
-64,-9,4
-65,-9,4
-65,-9,4
-64,-9,4
-64,-9,5
-64,-8,4
-64,-8,4
-64,-8,4
-65,-8,4
-64,-8,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-8,4
-64,-8,5
-64,-8,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-8,5
-64,-9,5
-65,-9,4
-64,-8,5
-65,-9,5
-64,-8,5
-64,-8,6
-65,-9,5
-65,-8,5
-64,-8,5
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-64,-9,6
-64,-8,5
-65,-8,5
-65,-8,4
-65,-8,5
-64,-8,6
-62,-8,9
-65,-8,6
-64,-8,7
-63,-8,7
-64,-8,6
-64,-8,9
-63,-8,10
-64,-8,10
-65,-8,8
-65,-9,8
-65,-8,9
-61,-7,10
-64,-8,10
-67,-8,7
-64,-9,6
-64,-6,9
-63,-8,9
-65,-8,7
-63,-8,7
-63,-7,7
-62,-7,8
-63,-7,9
-64,-7,9
-65,-8,9
-65,-8,8
-63,-7,8
-64,-8,9
-65,-8,7
-63,-8,8
-63,-8,8
-65,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,7
-65,-8,4
-65,-8,5
-63,-8,6
-64,-8,5
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,5
-64,-8,6
-64,-8,6
-65,-8,6
-64,-9,6
-65,-8,5
-64,-8,6
-63,-8,6
-63,-8,5
-63,-8,8
-64,-8,6
-64,-8,7
-63,-7,7
-65,-9,6
-65,-9,8
-64,-8,7
-65,-8,6
-64,-8,6
-65,-8,6
-62,-9,6
-66,-8,4
-65,-9,6
-64,-9,7
-64,-9,6
-64,-9,6
-63,-9,7
-64,-9,7
-65,-9,6
-64,-8,7
-65,-8,7
-65,-9,7
-63,-8,7
-64,-9,7
-63,-9,7
-64,-8,6
-64,-9,7
-64,-9,8
-64,-9,7
-64,-8,7
-65,-8,7
-64,-8,7
-64,-8,6
-64,-8,6
-64,-9,7
-64,-9,7
-63,-9,7
-64,-8,7
-65,-8,7
-65,-8,7
-64,-8,7
-65,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-9,7
-64,-9,7
-64,-8,7
-64,-9,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-9,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-9,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-9,5
-64,-8,5
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-9,6
-64,-9,6
-64,-8,5
-65,-9,5
-65,-8,5
-64,-8,5
-65,-9,5
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,6
-63,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,4
-64,-8,4
-64,-8,5
-64,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-63,-9,5
-65,-9,5
-65,-9,4
-65,-9,4
-64,-9,5
-64,-9,5
-65,-9,4
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-65,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-8,5
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,4
-65,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,4
-64,-8,4
-64,-9,4
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,5
-64,-8,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-63,-9,6
-64,-9,7
-65,-9,5
-64,-9,7
-63,-9,6
-64,-9,5
-65,-9,4
-64,-9,5
-64,-9,6
-65,-9,5
-65,-10,4
-64,-9,4
-65,-9,4
-65,-9,4
-63,-9,6
-63,-9,6
-64,-9,5
-64,-9,5
-63,-9,5
-64,-9,5
-64,-9,5
-64,-9,4
-66,-9,3
-67,-9,2
-67,-9,2
-61,-9,4
-63,-8,6
-63,-8,6
-62,-8,2
-62,-8,2
-64,-7,4
-64,-7,4
-63,-8,4
-65,-8,4
-65,-8,4
-64,-8,4
-64,-8,5
-65,-7,5
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,5
-64,-7,4
-64,-8,4
-64,-8,4
-64,-7,4
-64,-8,4
-65,-8,4
-64,-8,3
-64,-8,4
-64,-8,4
-65,-7,4
-64,-8,4
-65,-8,4
-65,-8,4
-65,-8,3
-64,-8,4
-64,-8,5
-65,-8,4
-65,-8,4
-65,-8,4
-64,-7,4
-63,-8,5
-64,-8,5
-64,-8,4
-64,-8,5
-65,-8,5
-66,-7,4
-64,-8,3
-64,-8,5
-65,-8,6
-63,-8,6
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-63,-8,5
-65,-7,5
-63,-7,6
-63,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,5
-65,-8,5
-65,-7,5
-65,-7,5
-64,-7,6
-64,-7,5
-64,-7,5
-65,-7,6
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-65,-8,5
-64,-7,6
-64,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-8,3
-66,-7,4
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-8,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,4
-64,-7,5
-64,-8,4
-65,-8,4
-65,-8,4
-64,-7,4
-64,-8,4
-64,-7,5
-64,-7,5
-65,-8,4
-64,-7,4
-64,-8,5
-65,-7,4
-64,-8,4
-64,-7,4
-65,-7,4
-64,-7,4
-64,-7,5
-65,-8,5
-65,-8,4
-64,-8,5
-65,-7,3
-64,-7,4
-63,-7,5
-64,-8,7
-65,-9,6
-65,-6,5
-64,-8,7
-64,-8,6
-64,-8,5
-65,-8,5
-64,-7,6
-65,-7,6
-65,-7,5
-64,-7,5
-65,-7,4
-65,-8,4
-64,-8,5
-64,-8,4
-65,-9,6
-65,-8,5
-65,-7,5
-66,-7,7
-67,-7,8
-62,-6,9
-62,-6,10
-64,-6,9
-62,-11,10
-65,-7,10
-61,-7,11
-61,-7,10
-61,-6,10
-68,-7,9
-67,-7,9
-64,-7,10
-64,-7,10
-64,-6,9
-64,-6,8
-65,-7,7
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,7
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,7
-64,-7,6
-64,-7,7
-64,-7,7
-66,-7,6
-65,-7,5
-64,-7,7
-63,-6,5
-63,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,7
-66,-7,7
-64,-7,5
-64,-7,4
-64,-7,6
-64,-7,5
-65,-7,5
-64,-7,6
-65,-7,6
-64,-6,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-6,6
-64,-7,6
-64,-6,6
-64,-6,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-6,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-6,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-6,6
-64,-6,6
-65,-7,6
-64,-6,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-6,6
-65,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,5
-65,-6,5
-63,-7,7
-63,-7,7
-64,-7,6
-65,-6,6
-65,-7,6
-65,-7,7
-64,-8,7
-64,-8,6
-65,-8,7
-67,-9,8
-65,-6,3
-65,-7,6
-68,-5,5
-62,-5,6
-62,-8,8
-64,-7,8
-63,-8,6
-62,-8,3
-58,-6,8
-61,-6,6
-60,-6,10
-70,-6,9
-68,-7,6
-65,-7,8
-64,-7,8
-64,-7,7
-65,-7,5
-65,-7,5
-65,-7,5
-64,-6,6
-65,-7,5
-64,-7,4
-64,-7,4
-65,-7,5
-65,-7,4
-64,-7,4
-65,-7,4
-65,-8,4
-64,-7,5
-65,-7,5
-65,-7,6
-65,-7,4
-65,-7,3
-66,-7,4
-65,-7,4
-64,-7,4
-65,-7,5
-64,-6,6
-63,-6,6
-63,-6,6
-64,-6,6
-64,-6,7
-64,-6,6
-65,-6,6
-65,-7,6
-65,-7,6
-65,-6,6
-64,-6,6
-65,-6,5
-65,-6,5
-64,-7,5
-65,-7,5
-64,-6,5
-64,-6,6
-65,-7,6
-65,-7,5
-65,-7,5
-64,-7,6
-65,-6,5
-65,-6,5
-64,-6,6
-63,-6,7
-64,-6,7
-65,-6,8
-65,-6,7
-64,-6,7
-64,-7,7
-65,-7,7
-64,-7,6
-64,-6,6
-65,-6,5
-64,-7,6
-64,-7,6
-64,-7,7
-64,-7,7
-65,-6,7
-64,-6,6
-63,-6,6
-64,-7,7
-65,-7,7
-65,-7,6
-65,-7,6
-65,-6,5
-65,-6,5
-65,-6,5
-65,-7,6
-65,-7,5
-64,-7,5
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,7
-63,-7,7
-64,-7,6
-64,-7,7
-64,-7,7
-64,-6,7
-65,-7,7
-63,-7,7
-64,-7,7
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,7
-64,-6,8
-65,-6,8
-65,-6,7
-64,-6,7
-64,-7,7
-65,-7,6
-65,-7,6
-64,-8,7
-64,-9,7
-63,-8,6
-64,-8,5
-64,-6,7
-65,-6,7
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,5
-64,-7,6
-64,-7,6
-64,-8,5
-64,-8,6
-64,-8,6
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,4
-64,-7,5
-65,-8,5
-64,-8,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-8,5
-64,-8,5
-64,-7,5
-65,-8,5
-65,-8,5
-65,-8,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,5
-64,-7,5
-64,-8,6
-65,-7,6
-64,-7,6
-64,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-65,-7,5
-65,-8,5
-64,-7,6
-65,-7,6
-64,-7,6
-65,-8,5
-65,-7,6
-64,-8,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,6
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-64,-8,5
-64,-7,5
-64,-7,5
-64,-8,5
-65,-7,5
-65,-7,5
-65,-7,4
-64,-7,5
-64,-7,5
-64,-7,6
-65,-8,4
-65,-8,4
-64,-7,6
-64,-8,6
-64,-8,6
-64,-8,5
-63,-8,4
-66,-7,2
-64,-7,4
-65,-8,4
-65,-8,4
-65,-7,5
-66,-8,5
-66,-7,7
-65,-9,8
-64,-8,8
-63,-7,9
-63,-8,8
-68,-6,6
-68,-9,7
-64,-7,11
-61,-8,10
-66,-10,11
-63,-10,11
-64,-9,8
-64,-9,9
-68,-9,11
-71,-5,24
-83,-4,29
-86,-6,32
-58,-7,39
-54,-12,28
-40,-12,24
-53,-20,30
-47,-37,35
-41,-39,12
-41,-39,5
-36,-41,9
-32,-36,18
-24,-17,32
-36,-5,26
-54,4,22
-72,13,9
-72,12,5
-86,7,-6
-83,-13,-21
-80,-11,-25
-67,-19,-20
-54,-16,-14
-72,-19,-21
-66,-12,-3
-61,-9,13
-60,-6,19
-60,-7,17
-63,-6,7
-66,-11,3
-65,-13,-1
-65,-11,2
-65,-11,4
-62,-10,11
-62,-10,13
-63,-10,10
-66,-11,7
-64,-11,8
-64,-10,7
-63,-10,9
-63,-9,10
-63,-10,9
-64,-11,7
-64,-11,9
-64,-10,10
-63,-11,11
-63,-10,11
-64,-9,10
-64,-11,8
-65,-10,8
-65,-11,9
-62,-12,11
-62,-11,10
-64,-12,9
-63,-10,10
-64,-10,10
-64,-10,10
-65,-10,10
-63,-10,13
-61,-11,15
-62,-11,12
-64,-8,4
-63,-9,2
-69,-7,-10
-82,0,-11
-95,-1,-13
-93,-8,-8
-92,-12,-4
-77,-10,-8
-60,-14,-11
-55,-16,-14
-41,-23,-20
-40,-29,-16
-31,-37,-12
-30,-41,-11
-37,-42,-11
-44,-44,-24
-40,-44,-29
-43,-42,-30
-53,-42,-25
-59,-39,-24
-65,-31,-29
-65,-21,-25
-68,-11,11
-37,-37,42
-24,-48,37
-10,-53,28
13,-51,38
36,-56,33
-2,-48,45
8,-38,58
23,-30,69
4,-29,64
-40,-26,56
-28,-28,52
-48,-12,98
-58,-21,75
-58,-37,62
1,-34,71
-14,-29,44
-23,-32,43
-26,-43,36
-40,-40,27
-23,-43,37
-19,-45,33
-31,-52,22
-22,-48,23
-33,-48,22
-26,-47,27
-19,-47,35
-18,-47,35
-18,-47,36
-9,-47,36
-11,-43,33
-11,-40,35
-5,-37,26
-14,-40,18
-17,-41,18
-19,-42,17
-29,-42,16
-46,-40,18
-45,-34,27
-45,-31,31
-43,-39,27
-48,-40,30
-62,-33,39
-50,-29,53
-39,-24,42
-51,-24,1
-77,-28,-9
-80,-27,-9
-63,-37,-15
-58,-38,-20
-68,-27,-31
-59,-20,-23
-61,-11,-6
-66,-19,-9
-66,-21,-12
-70,-21,-18
-64,-18,-16
-53,-9,7
-61,-8,9
-68,-6,5
-76,-4,-1
-67,-5,-5
-67,-8,-6
-65,-7,-6
-63,-6,-2
-64,-10,-3
-66,-13,-3
-72,-16,-1
-68,-14,0
-65,-14,-2
-59,-13,2
-57,-15,6
-63,-16,6
-62,-17,-1
-59,-15,0
-56,-14,13
-69,-12,4
-74,-12,-1
-61,-8,-2
-61,-9,0
-66,-10,-4
-69,-9,1
-74,-8,2
-64,-7,1
-63,-8,0
-62,-10,-1
-63,-11,-1
-65,-9,3
-63,-9,5
-62,-9,5
-64,-10,5
-66,-9,5
-66,-9,2
-63,-9,2
-65,-9,3
-64,-10,4
-64,-10,3
-62,-10,3
-64,-10,3
-64,-9,2
-64,-9,1
-63,-9,3
-63,-10,4
-66,-10,2
-65,-10,2
-63,-9,2
-64,-9,2
-64,-10,3
-66,-10,2
-65,-9,2
-65,-9,1
-63,-9,1
-64,-9,1
-64,-10,1
-64,-9,1
-65,-9,2
-64,-10,2
-64,-10,2
-64,-9,1
-63,-9,2
-67,-10,0
-63,-11,1
-64,-10,3
-66,-9,1
-63,-9,2
-64,-10,1
-62,-10,1
-69,-9,2
-65,-9,1
-65,-8,1
-63,-9,2
-65,-9,2
-64,-9,2
-65,-9,1
-64,-9,1
-64,-9,2
-64,-10,2
-65,-10,0
-66,-9,0
-63,-10,0
-64,-9,2
-66,-8,4
-63,-9,5
-63,-10,5
-64,-11,2
-63,-10,3
-64,-9,3
-64,-10,3
-64,-10,3
-67,-9,1
-64,-9,3
-64,-9,4
-63,-10,5
-63,-11,5
-66,-9,2
-64,-9,2
-64,-9,4
-63,-11,5
-64,-11,3
-61,-10,5
-66,-9,2
-61,-9,2
-66,-8,0
-68,-7,-2
-80,-3,-11
-73,-9,-8
-75,-10,-6
-51,-16,9
-29,-20,11
-70,-14,-3
-63,-16,-2
-68,-12,-4
-77,-7,-12
-67,-7,-10
-60,-11,-8
-57,-14,-3
-53,-14,-2
-68,-10,0
-70,-9,1
-68,-8,6
-62,-9,5
-63,-10,2
-66,-9,0
-67,-9,0
-64,-9,1
-62,-9,3
-62,-10,3
-64,-10,2
-64,-10,2
-65,-9,1
-63,-9,1
-64,-9,2
-64,-10,1
-64,-10,1
-66,-9,0
-63,-9,2
-63,-9,3
-63,-10,2
-64,-10,0
-63,-11,0
-66,-9,-2
-68,-9,-4
-67,-8,-5
-63,-9,-2
-63,-8,0
-64,-10,-1
-62,-9,-1
-67,-10,-3
-66,-9,-3
-62,-9,-2
-65,-10,-1
-65,-10,-1
-65,-9,-2
-64,-9,-1
-64,-11,-1
-67,-9,-4
-65,-10,-4
-66,-8,0
-65,-8,6
-62,-7,1
-68,-8,-8
-63,-10,-10
-61,-12,-14
-62,-12,-13
-62,-11,-4
-59,-11,1
-57,-12,1
-70,-6,-5
-72,-10,-7
-65,-11,-10
-56,-9,-7
-59,-11,-6
-62,-10,-9
-64,-10,-10
-68,-11,-10
-62,-11,-6
-62,-9,-4
-64,-11,1
-67,-9,1
-63,-10,-3
-64,-9,-6
-63,-10,-9
-63,-9,-6
-65,-10,-4
-62,-11,-1
-60,-10,-4
-66,-10,-6
-64,-10,-6
-61,-10,-4
-63,-10,-5
-65,-11,-5
-64,-9,-5
-63,-10,-4
-65,-10,-4
-64,-10,-4
-63,-10,-4
-63,-10,-4
-66,-9,-6
-64,-10,-6
-62,-11,-3
-64,-10,-4
-66,-9,-6
-63,-9,-5
-63,-9,-3
-63,-10,-4
-64,-10,-5
-63,-10,-4
-64,-10,-6
-65,-10,-7
-64,-9,-6
-64,-9,-6
-64,-9,-4
-64,-10,-6
-64,-9,-6
-63,-10,-6
-64,-9,-6
-64,-9,-8
-62,-10,-3
-63,-10,-4
-65,-9,-6
-67,-9,-8
-63,-9,-5
-63,-10,-4
-63,-10,-5
-64,-9,-7
-62,-9,-5
-65,-10,-7
-64,-9,-7
-64,-9,-6
-64,-10,-4
-64,-10,-4
-63,-10,-6
-65,-9,-7
-64,-9,-7
-65,-9,-7
-64,-9,-6
-63,-10,-4
-63,-10,-6
-62,-11,-5
-67,-8,-7
-67,-9,-9
-60,-9,-4
-63,-10,-4
-63,-10,-5
-65,-9,-6
-68,-9,-9
-63,-10,-7
-63,-9,-4
-65,-9,-5
-65,-9,-7
-62,-10,-5
-64,-10,-5
-65,-9,-6
-63,-10,-6
-64,-10,-6
-66,-10,-7
-65,-8,-5
-65,-10,-6
