-31,-13,54
-31,-12,54
-32,-13,54
-31,-15,55
-32,-15,53
-32,-14,54
-32,-12,54
-32,-13,54
-31,-13,54
-32,-13,54
-31,-14,54
-33,-14,55
-32,-13,53
-32,-13,53
-32,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-32,-13,55
-32,-14,54
-31,-14,54
-31,-13,54
-32,-14,54
-32,-14,55
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-13,53
-31,-14,54
-31,-14,54
-32,-14,53
-32,-13,54
-31,-13,56
-31,-14,55
-32,-14,55
-33,-15,50
-33,-15,55
-33,-14,55
-31,-14,53
-31,-13,53
-30,-13,54
-32,-13,54
-33,-14,54
-32,-15,53
-32,-14,54
-32,-14,54
-31,-15,52
-32,-14,54
-32,-13,53
-31,-13,53
-32,-13,54
-31,-13,54
-32,-14,54
-33,-15,54
-32,-14,54
-31,-9,51
-26,-10,55
-36,-15,54
-35,-14,52
-30,-14,53
-31,-13,54
-33,-13,54
-32,-15,53
-32,-14,54
-31,-14,54
-30,-16,54
-32,-11,56
-32,-14,52
-32,-14,52
-32,-14,55
-32,-13,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-33,-11,54
-33,-14,54
-33,-14,50
-32,-13,55
-31,-12,54
-32,-13,53
-33,-15,55
-30,-12,52
-33,-13,54
-33,-15,53
-32,-13,53
-33,-13,55
-31,-13,53
-31,-13,53
-32,-14,55
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-13,53
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-13,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-32,-14,54
-33,-14,54
-32,-13,53
-32,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-33,-13,54
-33,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-33,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-33,-14,54
-32,-14,54
-32,-14,54
-33,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-33,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-33,-13,54
-32,-14,54
-32,-14,54
-33,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-32,-14,54
-33,-13,54
-32,-13,53
-34,-15,54
-33,-13,53
-33,-13,54
-32,-13,54
-31,-14,53
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-15,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,55
-31,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,55
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,55
-32,-13,54
-32,-13,55
-32,-14,53
-31,-13,54
-31,-13,55
-31,-14,55
-31,-13,55
-31,-13,54
-31,-14,54
-31,-14,54
-32,-14,55
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,55
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-15,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,53
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,53
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,55
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-15,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-15,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,55
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-15,53
-32,-13,55
-29,-13,56
-30,-11,54
-32,-13,54
-34,-16,53
-34,-16,53
-32,-14,54
-30,-12,54
-30,-13,54
-31,-13,55
-33,-15,55
-31,-15,53
-32,-15,53
-32,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-15,54
-32,-14,54
-31,-14,54
-31,-13,53
-32,-13,54
-32,-14,54
-32,-14,54
-31,-15,54
-31,-14,54
-31,-13,54
-31,-13,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-30,-14,54
-31,-13,54
-31,-14,53
-32,-15,54
-32,-15,54
-32,-14,53
-31,-14,53
-31,-13,55
-31,-14,54
-31,-14,54
-32,-15,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,53
-31,-14,54
-31,-14,54
-31,-13,53
-32,-13,54
-32,-13,55
-31,-14,54
-36,-14,54
-38,-12,53
-32,-13,55
-27,-14,55
-28,-15,55
-23,-15,57
-22,-15,58
-27,-15,56
-20,-16,57
-18,-15,55
-23,-15,65
-16,-14,56
-18,-19,56
-23,-18,64
-30,-12,54
-31,-14,54
-25,-15,55
-28,-12,58
-31,-12,57
-28,-14,56
-25,-16,54
-27,-15,56
-28,-13,56
-28,-15,55
-27,-14,56
-28,-14,56
-28,-14,56
-28,-14,56
-28,-14,56
-27,-14,56
-28,-14,56
-29,-14,56
-28,-14,56
-28,-15,56
-28,-14,55
-28,-14,55
-28,-14,56
-27,-14,56
-28,-15,56
-28,-14,55
-28,-14,56
-28,-14,56
-28,-14,56
-27,-16,55
-27,-15,55
-28,-14,55
-28,-14,56
-28,-15,56
-28,-15,56
-28,-15,55
-28,-15,55
-29,-14,56
-28,-14,56
-28,-15,55
-28,-15,56
-28,-14,55
-28,-15,56
-28,-14,56
-28,-14,56
-28,-15,55
-28,-15,56
-28,-14,55
-28,-15,56
-28,-14,56
-29,-14,56
-29,-15,56
-28,-15,56
-28,-15,55
-29,-14,56
-28,-14,55
-28,-14,55
-28,-14,56
-28,-14,55
-28,-15,55
-29,-15,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-29,-15,56
-29,-15,55
-29,-15,55
-28,-15,55
-28,-14,55
-28,-14,55
-28,-15,56
-29,-15,56
-29,-15,56
-28,-15,55
-28,-15,55
-29,-14,56
-28,-15,55
-28,-15,55
-29,-14,56
-29,-14,55
-28,-15,55
-28,-14,56
-29,-14,55
-29,-15,55
-28,-14,55
-28,-14,55
-29,-14,56
-28,-14,55
-29,-14,56
-29,-14,56
-28,-15,56
-28,-15,56
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-28,-15,56
-29,-15,55
-29,-14,55
-28,-14,55
-28,-14,56
-29,-14,55
-28,-15,56
-28,-14,56
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,56
-28,-15,55
-28,-15,56
-29,-15,55
-28,-15,55
-28,-14,56
-28,-14,55
-29,-15,56
-29,-15,55
-28,-14,55
-28,-14,55
-28,-14,56
-29,-15,55
-28,-15,56
-29,-14,56
-28,-14,55
-28,-15,55
-28,-14,56
-29,-14,55
-29,-15,56
-28,-15,55
-29,-14,55
-29,-14,55
-28,-15,55
-29,-15,56
-29,-15,56
-28,-15,55
-28,-15,56
-29,-14,55
-29,-14,55
-28,-15,56
-28,-15,55
-28,-15,56
-28,-15,56
-29,-14,55
-29,-14,55
-28,-14,55
-28,-15,56
-28,-15,56
-28,-15,55
-28,-15,56
-29,-14,56
-28,-14,55
-28,-14,56
-28,-15,56
-28,-15,55
-29,-14,56
-29,-14,56
-28,-15,55
-28,-13,55
-28,-14,56
-28,-15,55
-30,-15,55
-29,-15,55
-27,-15,55
-28,-14,55
-27,-14,55
-29,-15,56
-29,-14,55
-28,-15,55
-28,-15,56
-28,-14,56
-29,-14,55
-30,-14,55
-30,-14,55
-30,-14,54
-25,-15,57
-27,-14,56
-29,-13,56
-28,-14,56
-28,-14,57
-28,-14,56
-29,-15,55
-29,-14,55
-28,-13,56
-27,-14,55
-28,-14,56
-28,-14,56
-29,-14,56
-29,-14,55
-28,-14,56
-28,-14,56
-28,-14,55
-28,-14,56
-27,-14,56
-29,-14,56
-29,-14,56
-29,-14,55
-29,-13,56
-28,-13,56
-28,-14,56
-28,-14,56
-28,-14,56
-28,-14,55
-29,-14,56
-29,-13,55
-29,-14,56
-29,-14,55
-28,-15,55
-28,-14,56
-28,-13,56
-29,-14,57
-28,-15,54
-29,-14,56
-29,-14,56
-28,-14,56
-28,-14,56
-28,-14,56
-29,-15,56
-29,-14,55
-28,-14,55
-29,-14,56
-28,-14,56
-28,-14,55
-29,-14,56
-29,-14,56
-29,-14,55
-29,-14,55
-28,-14,55
-28,-14,56
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-29,-15,55
-29,-14,56
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,56
-29,-14,56
-28,-15,56
-28,-14,55
-29,-14,54
-28,-14,55
-29,-15,56
-29,-15,55
-29,-14,56
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,56
-28,-14,55
-28,-15,56
-29,-15,55
-28,-14,55
-28,-14,56
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,56
-29,-14,55
-28,-15,55
-29,-14,56
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-29,-14,56
-28,-15,55
-28,-14,55
-29,-14,55
-29,-15,55
-28,-14,55
-29,-14,55
-28,-15,55
-28,-15,55
-29,-14,55
-29,-14,55
-28,-14,56
-29,-14,55
-29,-14,56
-29,-15,56
-28,-15,55
-29,-14,55
-28,-14,55
-28,-14,55
-30,-15,56
-30,-16,55
-28,-15,55
-28,-14,55
-28,-14,55
-29,-14,55
-30,-14,55
-29,-15,55
-28,-15,56
-28,-14,56
-29,-14,55
-28,-14,55
-29,-14,56
-29,-15,55
-29,-15,56
-29,-15,55
-28,-14,55
-29,-14,56
-30,-14,56
-28,-16,55
-28,-14,55
-28,-14,56
-28,-15,55
-30,-15,56
-30,-15,55
-28,-15,55
-28,-15,55
-27,-14,54
-27,-15,56
-29,-15,55
-30,-15,56
-28,-15,54
-28,-14,55
-28,-14,55
-27,-15,55
-28,-15,55
-30,-15,56
-29,-15,54
-28,-14,55
-28,-14,55
-28,-14,54
-30,-15,57
-29,-15,55
-28,-15,54
-29,-14,56
-28,-14,55
-28,-14,55
-29,-15,56
-29,-15,55
-28,-15,56
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,56
-29,-15,55
-29,-15,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-29,-15,55
-28,-14,55
-29,-14,55
-29,-15,55
-28,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-29,-15,55
-29,-15,55
-28,-14,56
-28,-14,55
-29,-14,56
-29,-15,55
-29,-15,55
-28,-15,56
-29,-15,55
-29,-14,55
-29,-15,55
-28,-14,55
-29,-14,55
-28,-15,55
-29,-15,55
-29,-15,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-29,-15,55
-29,-15,56
-28,-15,55
-28,-15,55
-29,-14,56
-29,-14,56
-28,-15,55
-29,-15,55
-29,-14,55
-28,-14,56
-28,-15,56
-29,-15,55
-29,-15,55
-29,-15,55
-29,-15,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-15,56
-29,-15,56
-29,-15,55
-29,-14,55
-29,-14,55
-27,-14,56
-29,-16,56
-31,-14,58
-28,-15,55
-27,-15,54
-28,-15,54
-28,-14,55
-28,-15,55
-29,-16,55
-29,-15,53
-29,-15,54
-31,-14,55
-31,-12,54
-33,-14,54
-31,-14,54
-32,-13,52
-32,-13,54
-28,-13,55
-29,-11,58
-28,-11,58
-27,-9,58
-27,-8,58
-23,-3,62
-29,-10,50
-41,-13,49
-31,-12,61
-25,-16,61
-22,-12,56
-23,-8,55
-26,-5,58
-30,-7,59
-30,-14,56
-27,-13,55
-27,-11,57
-29,-13,56
-32,-11,55
-29,-11,54
-29,-11,55
-29,-11,56
-29,-12,56
-30,-12,56
-29,-13,56
-29,-12,56
-30,-9,57
-30,-13,54
-30,-12,54
-30,-12,56
-30,-12,56
-29,-12,55
-30,-12,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-29,-13,56
-29,-12,56
-32,-11,55
-30,-12,56
-29,-12,56
-31,-11,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,56
-30,-12,56
-30,-12,55
-29,-12,55
-30,-12,56
-30,-12,55
-30,-11,55
-30,-12,55
-30,-11,55
-29,-12,55
-29,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-29,-12,55
-30,-12,56
-30,-12,56
-30,-12,55
-30,-12,55
-29,-12,55
-30,-12,55
-30,-12,56
-29,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,56
-30,-12,55
-30,-12,55
-30,-11,55
-29,-12,55
-30,-12,56
-30,-13,55
-29,-12,55
-30,-11,56
-30,-11,55
-30,-12,55
-29,-13,56
-30,-12,55
-31,-12,55
-29,-12,56
-29,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,56
-30,-12,56
-30,-12,56
-30,-12,55
-29,-12,55
-30,-12,55
-31,-12,56
-29,-12,55
-29,-12,56
-29,-12,56
-30,-12,55
-31,-12,55
-30,-11,56
-29,-12,55
-30,-12,56
-30,-12,56
-30,-12,55
-30,-12,56
-30,-12,55
-30,-11,55
-31,-11,55
-29,-12,56
-29,-12,56
-30,-12,57
-32,-13,54
-30,-12,55
-30,-11,56
-28,-13,55
-32,-12,55
-30,-12,56
-31,-12,54
-31,-11,55
-30,-12,55
-30,-13,55
-30,-13,54
-30,-11,54
-31,-11,56
-31,-11,56
-29,-12,55
-31,-12,56
-31,-12,56
-29,-12,54
-30,-11,55
-30,-10,55
-31,-11,55
-31,-12,56
-30,-11,56
-30,-12,55
-30,-11,55
-29,-11,55
-30,-11,56
-30,-11,56
-30,-11,55
-29,-12,55
-29,-12,55
-30,-10,55
-26,-10,53
-25,-11,63
-35,-12,53
-29,-12,52
-28,-10,56
-24,-8,55
-31,-11,59
-30,-12,57
-32,-12,55
-31,-12,56
-28,-11,55
-27,-10,56
-28,-9,57
-37,-12,45
-26,-2,66
-18,-12,72
-24,-16,51
-28,-8,48
-28,-7,58
-29,-9,56
-35,-10,53
-33,-11,56
-28,-10,57
-31,-8,57
-31,-8,56
-32,-8,56
-31,-9,55
-30,-10,55
-28,-11,57
-28,-11,57
-29,-9,55
-28,-9,56
-28,-9,55
-31,-9,56
-29,-10,56
-30,-9,57
-30,-10,56
-29,-9,56
-28,-10,56
-30,-9,57
-30,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-28,-10,56
-29,-11,56
-30,-9,60
-32,-9,56
-29,-12,51
-32,-9,54
-32,-10,56
-32,-12,55
-30,-11,55
-30,-9,56
-29,-10,54
-30,-10,54
-32,-10,62
-32,-14,55
-31,-14,51
-28,-9,54
-28,-6,55
-29,-8,58
-32,-11,57
-36,-12,48
-37,-9,48
-7,-3,71
-32,-15,54
-27,-13,42
-30,-7,52
-25,-7,59
-32,-7,59
-30,-14,56
-29,-12,56
-31,-10,57
-25,-10,56
-30,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-10,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-29,-11,56
-30,-10,56
-29,-11,56
-29,-10,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-30,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-30,-10,56
-29,-10,56
-29,-10,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-10,56
-28,-10,56
-29,-10,56
-29,-11,56
-28,-11,56
-30,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-30,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-12,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,57
-29,-12,56
-29,-11,56
-29,-12,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-12,56
-29,-11,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-12,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-12,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-12,56
-28,-12,56
-29,-12,56
-28,-12,56
-28,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-11,56
-29,-12,56
-28,-12,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-12,56
-29,-12,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-12,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-12,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-29,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-29,-11,56
-28,-12,56
-29,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-29,-11,56
-28,-12,56
-29,-11,56
-28,-11,56
-28,-12,56
-29,-11,56
-28,-12,56
-28,-11,56
-29,-11,56
-28,-11,56
