-51,19,33
-56,18,33
-54,19,34
-52,17,33
-52,19,32
-56,18,30
-54,18,30
-55,18,29
-56,18,31
-51,18,31
-51,20,33
-52,20,33
-48,18,32
-48,19,32
-57,21,33
-54,20,30
-51,20,30
-54,20,29
-54,21,32
-53,21,32
-51,21,33
-51,20,34
-51,20,33
-52,20,33
-52,20,33
-53,22,31
-51,21,31
-51,21,31
-51,21,33
-51,20,32
-52,20,33
-54,20,34
-52,20,32
-52,20,31
-54,20,31
-53,20,30
-53,20,29
-54,20,31
-54,19,31
-54,19,31
-53,19,31
-53,19,31
-53,20,31
-54,20,29
-54,20,30
-54,20,30
-54,20,29
-54,19,31
-55,19,31
-54,20,30
-54,20,29
-54,21,29
-54,20,30
-54,20,30
-54,19,30
-55,19,30
-55,19,29
-54,20,30
-54,20,30
-54,20,29
-54,20,30
-54,20,30
-54,20,30
-54,19,31
-54,19,31
-54,20,30
-54,20,30
-54,20,29
-55,19,27
-72,24,20
-74,28,27
-69,39,47
-71,40,63
-67,40,65
-44,22,74
-44,-2,67
-39,-6,65
-16,-16,49
-14,-16,26
-30,-25,-22
-32,-37,-27
-28,-41,-23
-22,-39,-11
-39,-33,-9
-58,-26,-21
-71,-39,-54
-22,-53,-26
-31,-45,-19
-22,-45,-21
-41,-41,-28
-49,-37,-27
-43,-40,-20
-38,-42,-25
-42,-43,-32
-39,-44,-31
-36,-45,-27
-37,-46,-31
-42,-48,-34
-41,-48,-31
-41,-47,-27
-38,-47,-25
-37,-46,-24
-35,-45,-25
-35,-48,-25
-33,-47,-23
-32,-49,-23
-30,-50,-19
-27,-49,-18
-32,-51,-23
-37,-54,-28
-34,-55,-28
-31,-57,-28
-32,-56,-28
-30,-55,-24
-19,-53,-10
-19,-52,-7
-10,-52,-3
-14,-46,-5
-36,-43,-12
-59,-55,-24
-45,-59,-34
-58,-61,-50
-18,-56,-16
-27,-56,-11
-29,-52,-13
-9,-45,5
-10,-45,2
-19,-44,-22
-38,-51,-51
-34,-55,-34
-27,-56,-23
-21,-54,-11
-13,-52,-1
-15,-49,-1
-23,-44,-17
-40,-53,-42
-42,-54,-48
-38,-55,-38
-29,-53,-21
-15,-39,1
-29,-27,-4
-45,-22,-2
-60,-22,-10
-45,-20,-36
-51,-27,-48
-71,-33,-49
-80,-18,-48
-74,-14,-27
-25,-14,39
-61,11,40
-93,4,22
-66,3,48
-65,11,49
-46,7,35
-51,18,35
-57,19,38
-82,23,31
-56,24,36
-48,21,34
-43,27,40
-44,37,44
-41,37,38
-38,33,30
-59,31,21
-71,28,21
-61,21,20
-62,19,19
-59,20,15
-65,25,6
-72,27,-5
-63,28,3
-51,26,27
-49,27,35
-48,29,39
-50,20,41
-42,18,43
-43,17,38
-47,22,32
-43,24,34
-37,30,32
-48,30,27
-51,28,31
-56,21,40
-53,16,36
-56,14,32
-53,20,31
-48,24,31
-49,28,32
-55,28,29
-56,25,26
-56,21,26
-56,17,24
-58,18,23
-61,18,18
-61,16,21
-60,17,24
-53,19,32
-48,23,39
-49,23,36
-52,21,33
-53,20,30
-51,21,31
-52,21,33
-56,18,29
-56,18,28
-54,19,30
-51,20,33
-50,20,34
-51,19,32
-51,19,32
-54,19,31
-50,20,30
-50,23,32
-53,25,29
-49,25,32
-50,25,34
-54,21,31
-54,22,29
-53,24,31
-51,26,32
-49,24,35
-45,25,37
-49,25,35
-49,24,33
-51,25,32
-51,26,31
-49,27,33
-48,25,35
-49,25,34
-49,25,34
-48,26,34
-49,25,35
-49,24,35
-48,26,36
-46,27,37
-44,27,38
-40,28,40
-48,22,38
-43,21,38
-44,24,38
-47,20,39
-44,23,40
-44,26,39
-45,24,39
-46,24,35
-50,23,29
-53,24,26
-61,24,19
-60,23,19
-58,25,23
-55,24,26
-54,23,27
-54,23,27
-53,24,28
-53,26,27
-53,26,27
-51,25,29
-51,25,29
-52,26,29
-52,26,29
-51,26,29
-51,27,30
-51,27,30
-51,28,30
-49,28,31
-49,28,31
-50,28,30
-49,29,29
-49,29,30
-49,29,30
-49,29,31
-48,29,31
-47,29,31
-47,29,32
-47,28,32
-49,27,32
-49,28,30
-50,29,31
-49,29,30
-49,29,30
-49,29,30
-50,29,30
-49,30,29
-49,29,29
-49,29,30
-49,29,29
-50,29,29
-49,28,30
-50,29,29
-50,30,29
-49,29,29
-49,29,29
-50,29,29
-50,29,29
-50,29,30
-50,29,29
-49,29,30
-49,29,30
-49,29,29
-49,29,30
-49,30,30
-49,30,29
-49,30,29
-49,30,30
-49,29,29
-49,29,30
-50,28,31
-53,25,26
-49,31,29
-48,33,28
-47,31,32
-43,33,36
-46,32,33
-51,29,27
-49,29,30
-49,30,29
-48,31,31
-48,30,32
-49,29,31
-47,30,30
-47,31,31
-48,32,31
-47,30,32
-47,30,32
-48,30,30
-48,31,31
-47,31,31
-49,28,30
-48,30,30
-49,30,30
-50,30,30
-49,30,29
-49,30,29
-48,31,31
-48,31,31
-47,31,31
-48,30,30
-48,30,31
-47,32,31
-48,31,30
-48,30,31
-48,30,30
-47,31,31
-47,31,32
-48,31,31
-47,30,31
-47,32,31
-49,30,30
-48,30,31
-47,31,31
-47,31,31
-47,31,31
-48,31,31
-47,30,32
-48,30,32
-47,31,31
-49,31,31
-47,30,32
-48,30,32
-47,31,30
-47,32,31
-46,31,32
-47,30,32
-49,30,31
-51,29,27
-48,30,31
-47,32,32
-48,31,31
-47,31,31
-49,30,29
-47,32,31
-46,33,32
-47,32,31
-46,32,31
-46,33,31
-47,33,30
-45,33,31
-46,32,31
-47,32,29
-48,33,28
-49,33,28
-49,33,27
-46,33,30
-45,33,31
-45,34,32
-45,35,31
-46,35,30
-44,35,32
-45,33,32
-44,35,32
-41,36,33
-42,34,34
-45,31,34
-50,29,30
-49,31,30
-51,34,26
-46,37,27
-44,37,26
-46,38,27
-47,37,23
-49,36,22
-50,34,21
-54,32,22
-52,34,20
-49,40,19
-46,42,19
-45,41,21
-47,38,22
-47,38,21
-48,37,22
-48,37,23
-48,37,22
-49,38,18
-46,40,23
-45,40,25
-48,38,24
-47,38,22
-46,38,24
-44,37,26
-48,38,24
-47,37,25
-45,38,26
-46,38,25
-45,36,25
-47,37,25
-47,37,25
-47,38,25
-48,40,23
-47,39,23
-45,37,27
-48,37,23
-47,38,23
-47,37,25
-47,37,25
-47,38,24
-46,38,25
-46,37,26
-47,37,25
-46,39,24
-47,38,25
-47,38,26
-45,37,27
-43,38,28
-45,36,27
-47,35,27
-45,36,28
-45,37,28
-46,39,25
-47,39,24
-48,39,24
-47,36,27
-44,34,30
-51,33,25
-51,33,25
-51,33,26
-48,31,31
-46,32,32
-48,31,31
-50,29,27
-44,36,30
-44,37,31
-47,36,28
-49,38,27
-48,37,28
-48,36,28
-45,31,28
-57,25,29
-56,22,31
-54,20,32
-49,15,38
-48,14,40
-50,12,36
-43,15,35
-48,20,33
-56,22,33
-54,20,33
-53,18,30
-53,18,32
-53,19,31
-55,20,30
-57,19,26
-62,17,17
-49,18,35
-43,20,46
-50,22,41
-48,20,37
-42,22,44
-40,21,47
-39,18,46
-45,24,42
-43,19,45
-36,18,46
-46,19,40
-52,20,35
-53,16,32
-55,16,33
-53,19,33
-52,19,33
-51,20,35
-50,20,35
-50,20,36
-50,20,36
-51,19,36
-50,19,35
-50,20,35
-50,20,35
-50,19,35
-50,19,34
-50,19,36
-52,20,33
-55,22,33
-48,21,39
-42,22,41
-53,23,35
-50,22,35
-49,24,35
-53,24,32
-50,25,33
-45,26,35
-46,26,35
-49,25,33
-54,25,31
-53,24,31
-52,23,31
-50,24,32
-51,24,32
-52,23,31
-52,23,31
-52,23,31
-51,23,31
-51,23,31
-52,23,31
-52,23,31
-52,23,30
-53,24,30
-52,23,30
-52,23,30
-53,24,30
-52,24,29
-52,23,30
-52,23,30
-52,24,30
-52,24,31
-52,23,31
-52,24,31
-52,23,31
-52,23,30
-52,23,30
-52,23,31
-52,24,31
-52,24,31
-52,24,31
-51,24,31
-51,24,32
-51,24,32
-52,23,31
-51,23,31
-52,23,31
-51,24,31
-51,24,31
-51,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-51,25,32
-51,24,32
-52,24,32
-51,24,32
-51,24,32
-52,25,31
-51,25,31
-50,26,31
-50,26,31
-50,26,32
-50,25,31
-50,25,31
-50,24,31
-53,23,30
-53,24,30
-52,24,31
-48,24,33
-48,24,35
-48,25,35
-50,24,34
-52,23,32
-55,23,29
-52,22,31
-52,23,33
-54,22,27
-53,22,30
-54,22,29
-53,21,29
-53,21,29
-54,22,29
-54,22,29
-54,21,28
-54,21,27
-55,21,27
-56,21,27
-55,21,27
-55,20,28
-55,20,29
-55,20,29
-54,21,28
-54,21,28
-54,22,27
-55,22,27
-55,22,27
-54,23,28
-55,22,28
-55,22,28
-54,22,27
-55,22,27
-54,23,29
-53,23,31
-52,24,31
-51,24,31
-50,24,31
-49,23,31
-53,22,27
-54,22,28
-54,21,28
-51,21,32
-49,23,36
-51,24,33
-54,23,30
-53,22,31
-52,21,31
-52,22,33
-52,22,33
-56,19,24
-55,20,28
-55,23,29
-53,20,27
-55,19,28
-55,19,28
-55,21,28
-56,21,27
-55,22,29
-53,22,28
-53,22,28
-54,23,29
-54,21,27
-54,22,31
-53,21,31
-53,20,31
-55,20,30
-60,17,24
-56,18,28
-55,20,29
-47,22,37
-45,23,38
-48,23,34
-53,23,31
-54,23,32
-51,23,34
-47,23,37
-49,24,32
-49,24,31
-51,24,30
-52,24,28
-52,23,26
-55,25,29
-53,23,31
-54,22,31
-54,20,33
-53,19,32
-51,22,35
-48,23,35
-48,24,35
-53,23,28
-52,22,30
-51,23,29
-54,22,28
-54,21,29
-54,20,30
-54,20,30
-53,20,30
-54,20,29
-54,20,30
-54,19,29
-55,20,28
-55,21,27
-55,21,27
-57,21,27
-55,22,27
-54,22,28
-53,21,30
-52,20,32
-52,20,32
-53,18,32
-54,19,32
-54,19,32
-57,16,26
-56,18,29
-52,18,32
-52,19,33
-52,18,33
-50,18,34
-52,18,32
-54,16,31
-55,17,31
-55,17,30
-54,17,30
-55,17,30
-55,18,32
-54,18,32
-52,18,32
-53,18,32
-54,18,32
-54,19,30
-55,20,29
-55,20,28
-56,19,26
-57,17,28
-57,17,29
-55,18,30
-54,20,30
-54,20,30
-54,20,29
-55,20,28
-56,20,27
-56,20,26
-55,20,27
-55,20,28
-55,19,30
-55,19,30
-54,17,31
-55,18,29
-55,19,28
-54,19,27
-56,19,27
-56,19,28
-52,19,30
-54,22,30
-52,22,31
-52,24,31
-51,24,32
-51,23,33
-52,21,31
-54,20,29
-55,18,28
-55,21,29
-54,21,29
-54,22,28
-54,23,29
-53,23,29
-53,23,29
-53,22,29
-53,22,29
-54,22,28
-55,21,27
-55,21,27
-55,21,27
-54,22,28
-54,22,28
-53,22,29
-54,21,29
-54,21,29
-54,22,28
-54,22,28
-54,23,28
-54,23,27
-54,23,28
-54,22,28
-54,22,29
-54,23,29
-53,22,29
-53,22,29
-53,23,29
-54,23,28
-54,22,29
-54,23,29
-53,23,29
-53,22,28
-53,23,29
-54,23,29
-54,23,29
-53,23,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-55,22,28
-54,22,27
-54,22,28
-55,22,27
-54,22,27
-54,22,27
-55,21,27
-55,21,27
-56,21,27
-55,21,26
-55,20,25
-56,21,26
-56,21,26
-55,21,26
-56,21,25
-56,21,25
-56,21,24
-56,21,24
-56,21,25
-56,20,24
-56,21,24
-57,21,24
-56,21,23
-57,21,23
-57,20,23
-57,20,23
-57,21,24
-56,22,24
-56,21,24
-57,22,23
-57,22,23
-57,21,23
-57,22,23
-56,22,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,24
-56,21,23
-56,21,25
-58,20,22
-59,20,21
-58,20,22
-57,20,23
-57,20,23
-58,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-57,21,24
-57,21,23
-56,22,24
-56,22,25
-55,23,25
-56,23,25
-56,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-54,23,26
-54,23,26
-55,23,26
-55,23,26
-55,23,25
-54,23,26
-54,23,26
-55,24,26
-55,23,25
-55,23,26
-55,23,26
-55,23,26
-55,24,26
-55,23,25
-54,23,26
-55,24,26
-54,23,25
-55,24,26
-55,23,26
-55,24,25
-55,24,26
-54,24,26
-54,24,26
-54,24,26
-54,23,26
-55,24,25
-55,23,26
-54,24,26
-54,24,26
-54,23,26
-55,23,26
-55,24,26
-55,23,26
-55,23,26
-55,24,26
-54,24,26
-54,24,26
-54,24,26
-55,24,26
-55,23,26
-54,23,26
-54,24,26
-55,24,26
-55,24,26
-55,23,26
-54,24,25
-54,24,26
-55,24,26
-55,23,26
-55,23,26
-54,23,26
-54,24,26
-54,23,26
-55,23,25
-55,24,26
-55,24,26
-54,24,26
-55,24,26
-55,24,25
-54,24,26
-54,24,26
-55,23,26
-55,23,25
-55,23,26
-55,24,26
-54,24,26
-55,24,26
-55,23,26
-55,23,26
-54,24,26
-55,24,26
-55,23,26
-54,23,26
-55,23,26
-55,23,25
-55,24,25
-55,23,26
-54,23,25
-55,23,26
-55,24,26
-54,24,26
-55,23,25
-55,23,26
-55,23,26
-54,24,26
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,24,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,26
-55,23,26
-55,23,26
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,26
-55,23,26
-55,23,25
-55,23,25
-55,23,25
-55,23,26
-55,24,25
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,23,26
-55,23,25
-55,23,25
-55,23,26
-55,23,26
-55,23,25
-55,23,25
-55,23,25
-55,24,26
-55,23,26
-55,23,25
-55,23,25
-55,23,26
-55,24,25
-55,23,25
-55,23,26
-55,23,25
-55,23,25
-54,23,26
-55,23,25
-55,23,25
-55,23,25
-55,23,25
-55,24,26
-55,23,25
-55,23,25
-55,23,25
-55,23,26
-55,23,25
-55,23,25
-55,23,25
-55,24,26
-55,24,26
-55,23,25
-55,23,25
-55,23,25
-55,24,25
-54,23,26
-55,23,25
-55,24,25
-55,24,26
-55,24,25
-55,23,25
-55,23,25
-55,24,25
-55,24,25
-55,24,25
-54,24,25
-55,24,25
-55,24,25
-55,24,25
-55,24,25
-55,24,25
-55,24,25
-54,24,25
-55,24,25
-55,24,25
-55,24,25
-55,24,25
-54,25,25
-55,24,25
-54,24,25
-54,24,26
-54,24,25
-54,24,25
-54,24,26
-54,24,26
-54,24,26
-54,24,25
-54,24,26
-54,24,25
-55,24,26
-55,23,26
-54,24,26
-54,24,26
-54,24,27
-55,23,25
-54,25,24
-58,25,21
-52,25,27
-54,25,26
-54,24,26
-54,25,26
-54,24,26
-54,24,26
-54,24,26
-54,24,26
-55,24,24
-54,24,27
-56,24,24
-53,24,27
-51,25,31
-51,24,32
-51,22,32
-50,24,34
-50,26,34
-49,25,32
-54,24,29
-53,26,31
-50,27,33
-49,26,34
-49,23,34
-48,24,35
-49,24,35
-49,24,35
-51,24,33
-51,26,33
-50,27,33
-47,32,38
-51,31,35
-50,31,36
-40,32,39
-35,30,40
-39,27,37
-42,29,28
-43,31,26
-44,38,31
-46,35,34
-49,33,32
-47,30,34
-47,30,33
-43,34,32
-35,35,31
-35,37,29
-38,40,30
-40,41,34
-43,40,38
-40,41,39
-40,37,35
-40,36,33
-40,36,28
-39,38,27
-40,39,28
-42,40,29
-43,41,32
-43,39,33
-41,41,32
-45,39,31
-44,40,30
-42,38,29
-41,38,30
-45,40,31
-44,38,31
-44,37,31
-41,38,32
-40,38,28
-42,38,28
-42,40,30
-43,40,31
-43,39,31
-44,36,31
-44,36,31
-43,36,31
-43,36,33
-43,35,35
-39,33,34
-39,37,41
-43,41,45
-46,41,41
-52,39,31
-56,37,27
-60,36,31
-51,35,29
-45,28,25
-42,21,25
-52,14,18
-49,10,19
-48,8,16
-45,9,20
-45,11,24
-91,16,34
-60,20,52
-44,21,44
-34,31,36
-43,43,37
-46,43,36
-43,39,33
-42,35,32
-43,34,32
-47,33,31
-48,32,31
-46,33,33
-46,31,33
-39,37,35
-37,36,36
-39,36,36
-41,35,35
-39,34,36
-39,34,38
-41,34,37
-38,34,35
-40,34,36
-44,35,35
-43,34,37
-43,37,34
-42,35,32
-49,36,24
-49,31,24
-49,37,25
-49,38,29
-49,39,30
-47,36,34
-44,40,42
-38,38,43
-40,28,34
-36,26,33
-35,25,33
-38,30,40
-41,33,42
-41,34,40
-44,32,36
-39,31,41
-35,32,45
-32,31,42
-30,34,41
-35,33,34
-34,34,32
-32,36,32
-44,35,34
-54,46,43
-40,27,49
-31,32,47
-38,28,52
-46,26,44
-34,37,46
-43,38,39
-45,36,36
-44,34,34
-42,26,37
-40,22,40
-43,17,39
-43,17,40
-49,20,37
-54,18,32
-50,20,37
-46,24,43
-42,31,41
-42,32,38
-46,35,30
-60,33,19
-59,33,20
-46,33,32
-51,27,29
-57,25,24
-57,22,26
-50,20,35
-49,19,36
-50,24,33
-49,27,30
-48,27,29
-51,25,31
-54,25,29
-52,24,27
-52,25,28
-55,27,29
-47,23,38
-41,23,44
-48,26,34
-58,22,23
-51,27,33
-48,28,36
-51,26,32
-51,25,28
-54,26,32
-42,27,40
-42,28,38
-42,26,37
-45,27,37
-50,26,34
-47,28,36
-45,26,32
-44,28,32
-50,29,39
-51,28,32
-51,28,31
-49,26,31
-43,27,35
-37,27,38
-45,28,35
-50,26,32
-50,25,33
-51,24,37
-48,23,36
-46,24,35
-48,25,36
-47,26,35
-47,26,34
-46,27,37
-48,26,35
-48,27,35
-48,27,35
-48,27,36
-47,27,36
-48,27,34
-48,27,35
-46,27,37
-44,27,37
-45,27,37
-44,27,36
-45,27,38
-46,27,37
-48,26,35
-49,27,34
-48,27,35
-48,28,34
-47,28,34
-47,28,32
-49,29,34
-48,28,34
-48,27,34
-47,27,32
-48,27,32
-49,28,34
-44,28,35
-45,28,36
-48,29,39
-51,29,39
-62,26,33
-60,21,33
-42,21,30
-55,23,23
-43,22,26
-37,26,24
-33,26,19
-35,28,17
-50,36,31
-68,27,60
-47,16,41
-50,17,29
-53,25,31
-43,28,37
-43,28,36
-48,26,32
-53,25,34
-52,24,34
-52,22,31
-51,23,33
-50,23,35
-49,24,35
-49,24,33
-50,24,32
-50,24,33
-50,24,33
-50,24,34
-49,24,35
-48,25,34
-48,25,33
-48,26,33
-49,26,34
-50,25,34
-51,23,32
-51,23,33
-50,23,33
-51,23,32
-51,23,33
-50,23,34
-50,23,33
-51,23,32
-52,23,32
-51,23,32
-51,23,33
-51,23,32
-51,23,32
-50,24,32
-51,24,32
-51,24,33
-51,23,34
-51,22,34
-51,22,34
-51,23,32
-51,23,31
-51,24,31
-52,23,31
-52,23,32
-51,23,33
-51,23,32
-51,23,32
-51,23,32
-52,23,31
-52,22,30
-53,22,30
-52,23,30
-52,22,31
-52,23,32
-51,23,32
-51,23,32
-51,23,31
-52,23,31
-52,23,31
-52,23,31
-52,23,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,30
-53,22,31
-52,22,31
-54,22,30
-53,20,30
-54,21,30
-54,21,30
-53,21,29
-53,22,29
-54,22,30
-53,22,30
-52,22,29
-53,21,31
-53,20,31
-49,22,33
-48,22,37
-45,23,29
-53,25,13
-58,26,14
-63,26,12
-64,21,5
-66,19,3
-68,17,2
-66,15,2
-66,15,3
-64,16,7
-63,18,8
-62,18,7
-58,21,16
-58,21,13
-58,20,11
-61,21,10
-61,20,14
-58,20,14
-62,19,11
-63,20,9
-61,19,10
-61,20,10
-59,19,12
-58,20,12
-61,20,10
-61,20,10
-62,20,8
-61,20,10
-61,20,9
-62,20,8
-60,20,10
-61,20,8
-61,20,9
-62,19,7
-61,20,6
-62,20,7
-62,20,7
-61,20,7
-62,20,6
-60,20,8
-62,20,6
-61,19,6
-61,19,7
-62,20,6
-60,20,9
-62,20,7
-61,19,9
-64,19,6
-63,18,5
-62,18,7
-60,19,12
-60,19,12
-60,19,11
-62,20,9
-63,20,7
-62,19,7
-62,20,9
-61,19,9
-60,20,11
-61,20,10
-61,20,9
-62,19,8
-61,19,9
-61,19,9
-60,19,11
-60,20,11
-59,19,10
-67,20,7
-66,19,6
-63,20,7
-63,20,9
-59,22,16
-63,20,13
-55,21,18
-58,21,16
-55,24,26
-51,23,29
-50,23,28
-48,24,34
-49,26,36
-49,25,33
-48,24,27
-51,24,26
-58,25,26
-58,22,31
-49,22,34
-46,22,38
-46,21,38
-48,21,35
-56,22,30
-52,22,29
-54,23,29
-52,22,31
-56,21,30
-54,22,31
-48,22,32
-54,24,31
-51,22,30
-53,22,29
-55,22,29
-53,21,29
-53,21,30
-53,21,30
-53,21,29
-55,21,28
-56,21,28
-54,20,29
-55,21,28
-55,21,28
-50,21,30
-51,24,31
-53,24,30
-51,23,31
-53,22,32
-53,22,32
-51,20,30
-52,23,31
-51,23,31
-52,23,31
-51,23,32
-50,22,30
-49,24,31
-51,24,32
-54,23,32
-54,21,29
-55,20,28
-56,20,27
-55,21,28
-54,21,27
-55,21,28
-56,20,26
-55,19,25
-53,21,29
-50,23,34
-52,21,32
-54,22,27
-56,22,25
-56,22,25
-56,22,25
-56,21,26
-56,21,27
-56,21,26
-56,21,26
-56,21,26
-55,21,26
-56,22,26
-56,21,25
-56,21,25
-56,21,25
-56,21,26
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-57,21,25
-56,21,25
-56,21,25
-56,21,25
-56,20,25
-56,20,25
-56,20,25
-56,20,25
-56,20,25
-56,21,25
-56,21,25
-56,20,25
-56,21,26
-56,21,25
-55,21,26
-56,21,25
-57,21,26
-56,20,26
-56,21,26
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,24
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-56,20,25
-56,20,26
-56,19,26
-56,19,26
-57,19,25
-57,19,25
-56,19,27
-55,20,28
-55,20,28
-55,20,27
-55,20,27
-56,20,26
-56,21,25
-57,21,25
-57,21,24
-55,20,25
-56,20,26
-56,19,28
-55,19,29
-55,19,28
-54,21,26
-54,23,23
-55,23,23
-57,22,25
-57,19,27
-57,19,28
-53,20,30
-54,21,28
-53,22,27
-53,22,27
-56,21,26
-58,21,25
-58,21,24
-57,20,23
-55,22,27
-48,27,34
-47,28,34
-48,30,33
-47,30,31
-47,28,30
-48,29,32
-51,28,31
-53,26,29
-51,24,29
-49,25,30
-52,26,28
-50,26,29
-49,27,31
-52,26,30
-53,26,30
-53,26,29
-52,26,29
-51,26,31
-50,25,31
-53,25,27
-53,25,27
-52,25,28
-54,22,27
-53,23,29
-54,25,30
-50,25,30
-51,26,30
-51,26,30
-51,26,29
-52,25,28
-54,26,28
-53,25,28
-53,25,29
-51,25,29
-51,25,30
-51,25,29
-52,25,29
-52,25,29
-51,26,29
-52,27,28
-52,25,30
-52,25,31
-51,25,32
-50,26,32
-51,25,29
-52,27,27
-51,27,27
-52,27,27
-52,26,26
-54,25,29
-53,24,31
-54,24,29
-54,25,27
-54,25,27
-52,23,27
-54,24,28
-54,22,24
-57,25,24
-55,26,23
-54,28,21
-54,27,22
-55,27,22
-56,25,25
-53,23,25
-53,23,24
-55,25,26
-53,24,28
-52,24,28
-53,24,28
-54,23,26
-55,23,26
-55,24,24
-55,23,24
-56,24,22
-57,23,21
-58,24,22
-57,24,22
-54,23,20
-59,24,19
-60,23,19
-57,22,25
-56,22,23
-56,22,19
-56,23,19
-56,23,20
-58,24,20
-57,27,20
-57,27,19
-57,25,19
-63,22,13
-67,21,10
-62,21,12
-61,22,10
-59,26,8
-56,20,7
-57,33,9
-58,33,7
-40,28,0
-39,26,-5
-58,30,4
-89,26,29
-72,18,30
-55,13,22
-59,21,23
-59,23,22
-53,23,21
-56,23,21
-56,23,21
-58,21,19
-58,20,19
-60,20,19
-59,21,20
-58,21,20
-55,22,20
-57,22,20
-59,23,19
-57,23,19
-60,25,17
-59,26,16
-57,25,17
-56,25,19
-57,25,18
-58,24,19
-58,24,14
-58,25,12
-61,24,12
-61,24,16
-61,25,15
-60,26,13
-60,26,12
-60,27,18
-53,30,20
-52,32,19
-54,33,18
-50,34,24
-48,32,25
-49,31,26
-50,32,25
-49,31,25
-47,33,27
-48,33,26
-45,34,27
-45,34,27
-49,34,29
-47,35,30
-45,36,30
-45,37,30
-45,37,27
-48,31,22
-55,28,19
-64,22,9
-72,21,6
-72,22,5
-63,27,9
-52,30,17
-48,30,19
-48,30,23
-50,29,24
-51,30,23
-55,32,21
-52,30,20
-51,29,20
-55,26,14
-59,25,12
-63,24,11
-63,25,15
-59,28,17
-52,28,21
-51,30,22
-51,29,21
-54,29,20
-55,29,18
-56,29,18
-57,28,18
-58,28,16
-58,28,16
-57,28,17
-56,29,17
-56,29,17
-54,29,18
-54,29,18
-54,29,18
-55,29,20
-55,28,20
-55,29,20
-55,29,19
-54,29,19
-53,30,20
-54,30,21
-54,30,20
-53,30,19
-55,29,20
-56,30,20
-54,30,20
-54,31,20
-53,31,20
-53,30,20
-54,30,20
-54,30,20
-54,30,20
-54,31,21
-52,31,20
-56,32,20
-61,34,17
-92,50,20
-64,55,26
-62,55,34
-47,44,66
-33,38,75
-35,27,71
-23,11,64
-23,-2,54
-33,-7,44
-41,-13,28
-43,-17,18
-39,-21,17
-38,-28,17
-36,-31,12
-42,-31,10
-42,-33,14
-27,-35,16
-21,-38,10
-36,-39,-9
-48,-44,-18
-42,-45,-15
0,-41,-7
-1,-35,-15
-34,-13,-32
-76,-22,-50
-69,-25,-42
-59,-24,-19
-53,-9,-4
-66,-1,-10
-65,-7,-7
-36,-23,1
-23,-24,24
-73,-7,40
-68,-8,43
-72,1,29
-66,-1,28
-65,6,29
-62,11,15
-73,22,-5
-90,36,11
-71,26,62
-33,25,55
-47,18,34
-55,19,25
-59,22,28
-49,24,29
-48,22,21
-63,25,19
-66,25,17
-64,26,10
-59,24,9
-53,22,9
-51,24,12
-59,24,12
-71,23,19
-56,22,30
-48,21,35
-42,23,44
-44,23,38
-48,23,33
-51,24,28
-58,22,26
-59,20,29
-48,19,40
-45,23,42
-46,24,41
-44,25,37
-51,28,32
-53,24,28
-48,18,29
-43,17,27
-54,21,27
-58,25,45
-55,22,39
-47,18,33
-50,22,36
-45,22,37
-47,24,35
-49,22,34
-50,22,33
-52,21,33
-50,20,33
-52,21,34
-53,19,34
-50,20,38
-52,21,33
-54,21,27
-53,22,30
-52,22,31
-53,21,31
-53,21,32
-52,21,34
-49,21,37
-49,21,37
-47,21,39
-47,20,37
-48,20,36
-48,19,37
-51,20,36
-50,20,34
-53,22,30
-52,23,32
-48,24,35
-51,23,29
-52,23,19
-54,21,13
-68,20,4
-70,17,-10
-73,16,-12
-67,16,-3
-63,16,1
-61,19,7
-59,22,17
-55,22,25
-56,21,23
-57,22,24
-57,22,25
-55,23,22
-57,25,18
-59,24,14
-55,20,21
-58,21,20
-63,20,17
-61,20,22
-57,18,24
-54,18,25
-58,20,15
-58,21,15
-58,21,19
-56,22,27
-57,22,26
-57,20,26
-56,21,24
-55,21,26
-55,21,26
-51,22,27
-53,25,27
-53,25,26
-53,23,25
-54,23,25
-56,21,28
-57,19,27
-56,19,26
-55,21,25
-55,21,26
-55,23,28
-55,22,27
-56,22,26
-56,22,25
-56,23,26
-55,23,26
-52,22,24
-62,21,19
-63,19,18
-60,19,21
-50,22,35
-43,23,41
-42,22,44
-49,21,36
-55,19,31
-55,19,30
