-61,20,12
-60,21,15
-59,21,16
-61,21,12
-60,20,14
-60,21,11
-62,23,7
-65,19,10
-55,22,24
-56,22,17
-64,24,11
-60,23,13
-58,20,15
-60,19,15
-60,21,14
-59,22,15
-60,20,16
-55,21,19
-61,23,16
-57,23,15
-58,22,15
-59,22,17
-59,22,16
-60,22,16
-60,22,16
-60,21,15
-59,23,17
-58,24,17
-59,22,14
-60,23,17
-59,23,16
-59,23,16
-59,22,16
-58,23,18
-59,21,14
-60,21,13
-61,22,14
-60,22,15
-59,22,15
-61,22,19
-61,21,17
-56,23,17
-55,26,16
-58,24,16
-58,22,15
-65,23,16
-57,22,21
-59,21,17
-53,23,17
-59,27,17
-61,27,16
-61,22,20
-60,20,22
-53,21,14
-58,25,18
-60,27,21
-58,23,26
-56,22,21
-57,21,14
-59,24,11
-58,25,26
-56,26,17
-58,23,9
-62,24,12
-61,25,18
-59,22,17
-58,23,13
-59,25,14
-59,26,16
-59,27,17
-59,25,16
-58,23,15
-62,21,8
-58,22,14
-59,22,13
-63,21,11
-58,22,11
-60,21,10
-61,23,11
-60,23,11
-58,22,10
-70,21,5
-64,22,15
-59,21,10
-57,21,11
-58,24,10
-61,25,11
-61,24,13
-62,21,10
-61,20,8
-58,21,13
-60,23,14
-60,24,13
-59,23,13
-59,23,11
-61,22,10
-61,21,11
-61,21,10
-60,23,12
-59,24,13
-60,23,10
-59,22,12
-62,22,11
-61,21,8
-61,22,8
-59,24,12
-59,23,12
-60,23,10
-61,23,10
-60,22,10
-59,23,10
-61,23,10
-60,23,11
-58,23,13
-60,23,12
-61,24,12
-60,21,13
-60,22,11
-61,21,11
-61,22,11
-61,22,10
-59,23,14
-59,23,14
-60,23,12
-59,23,13
-61,22,10
-60,23,13
-59,23,15
-60,23,14
-59,22,13
-62,22,11
-60,22,13
-58,22,17
-58,24,17
-59,23,15
-60,22,14
-59,22,15
-59,23,15
-59,23,15
-59,23,16
-59,22,15
-59,23,15
-59,23,16
-59,22,14
-59,22,13
-59,23,16
-59,23,17
-59,22,15
-61,23,13
-60,22,14
-59,22,15
-59,23,15
-59,22,16
-59,22,15
-59,22,14
-60,23,12
-60,22,12
-60,22,12
-61,22,10
-61,22,10
-59,22,14
-61,21,7
-61,22,10
-59,22,15
-59,22,13
-61,22,11
-61,22,11
-62,21,12
-56,22,15
-60,22,12
-61,23,9
-60,22,12
-59,21,13
-61,21,8
-63,21,6
-60,22,12
-60,22,13
-60,22,11
-61,21,9
-60,22,10
-60,22,12
-60,22,11
-61,21,10
-60,21,11
-60,22,10
-61,23,10
-61,22,11
-60,21,10
-61,22,10
-61,22,11
-60,22,12
-60,22,13
-61,21,10
-60,22,11
-59,23,15
-61,22,11
-60,21,9
-61,22,9
-62,22,14
-60,22,13
-59,22,13
-61,22,13
-60,21,11
-52,22,16
-63,23,10
-60,22,12
-59,21,13
-61,22,11
-60,22,12
-60,22,12
-60,22,12
-60,22,13
-60,22,13
-60,21,12
-61,22,10
-61,21,10
-60,21,11
-60,22,16
-58,22,14
-63,21,4
-60,20,9
-59,21,10
-61,21,10
-62,21,10
-61,21,10
-61,22,9
-61,21,9
-60,21,9
-61,21,9
-61,22,9
-61,22,10
-61,21,10
-61,22,9
-61,22,9
-61,21,10
-60,21,9
-61,22,10
-59,22,10
-61,22,9
-62,21,8
-60,21,10
-60,22,9
-61,22,11
-60,22,8
-61,20,7
-61,21,9
-61,22,10
-61,22,9
-61,21,7
-61,21,4
-62,21,4
-62,21,5
-62,21,5
-61,21,5
-61,22,3
-62,21,5
-61,22,5
-62,20,4
-62,20,4
-63,21,4
-63,21,3
-62,21,3
-60,22,5
-59,22,6
-61,20,9
-62,17,12
-63,17,12
-63,19,5
-61,21,5
-60,22,4
-59,23,15
-61,23,11
-60,21,12
-60,20,11
-63,19,12
-60,19,9
-61,20,7
-62,22,6
-61,22,6
-60,22,7
-62,21,9
-62,20,10
-62,18,6
-61,20,6
-62,21,6
-60,22,8
-60,23,7
-61,22,7
-62,21,8
-60,21,10
-63,19,8
-63,20,7
-60,20,8
-60,20,7
-61,22,7
-60,22,7
-60,21,9
-63,19,8
-62,19,8
-61,20,7
-61,20,7
-62,21,6
-61,21,6
-61,21,7
-60,21,9
-62,20,7
-61,20,7
-62,20,7
-61,20,6
-61,21,7
-61,20,7
-61,20,6
-63,19,4
-62,20,6
-61,21,6
-61,21,6
-62,21,6
-62,20,5
-61,20,5
-62,20,6
-62,21,5
-61,21,4
-62,20,4
-61,21,5
-62,20,3
-62,21,5
-62,21,3
-62,20,3
-62,20,2
-62,20,4
-61,21,4
-62,21,3
-61,21,3
-62,21,3
-62,21,3
-62,21,2
-61,21,3
-62,20,3
-62,20,2
-61,20,2
-62,20,2
-62,21,2
-61,21,4
-62,21,3
-62,20,1
-62,20,2
-62,21,3
-61,21,2
-62,21,2
-64,21,1
-60,20,5
-61,21,1
-64,17,3
-61,19,6
-60,20,3
-62,20,2
-62,20,4
-62,20,2
-62,21,3
-62,20,4
-62,20,3
-61,20,2
-62,20,2
-62,20,3
-62,20,3
-62,20,2
-62,20,2
-63,20,3
-62,20,3
-61,20,3
-61,20,3
-62,20,3
-61,20,3
-62,20,2
-62,20,2
-64,19,-1
-62,21,3
-63,21,2
-61,20,3
-61,21,3
-62,20,0
-62,20,0
-62,20,1
-62,20,1
-61,20,2
-61,21,1
-62,21,1
-62,21,3
-62,21,1
-62,20,-1
-62,20,-2
-62,20,-1
-62,20,-2
-59,21,4
-63,19,-1
-63,19,-1
-61,21,-1
-61,21,0
-62,20,-2
-62,20,-1
-62,20,-1
-62,20,-2
-62,20,-3
-62,19,-2
-62,20,0
-62,20,1
-62,20,1
-63,20,-1
-63,18,-1
-60,20,3
-58,22,10
-65,20,3
-62,20,5
-59,22,12
-61,22,10
-60,22,8
-61,21,7
-61,21,8
-61,20,5
-63,20,4
-62,20,5
-55,19,-6
-74,21,-8
-57,23,14
-60,20,3
-63,22,2
-62,21,6
-61,21,6
-62,21,5
-61,20,6
-60,20,7
-61,21,9
-62,21,9
-61,21,9
-61,21,8
-61,22,7
-61,22,6
-61,22,7
-61,21,7
-61,21,7
-61,20,9
-61,20,10
-61,21,10
-61,22,6
-60,21,6
-61,22,5
-62,22,4
-61,21,4
-60,21,8
-62,22,9
-61,21,6
-62,21,2
-62,21,1
-62,21,0
-62,21,-1
-62,21,0
-62,20,3
-62,20,3
-61,21,2
-61,21,1
-62,20,-1
-62,20,-1
-62,20,-1
-63,19,-1
-62,19,0
-62,20,-1
-61,20,-1
-61,20,-1
-62,21,-3
-62,20,-1
-62,21,-1
-62,20,-3
-61,19,-2
-61,22,-10
-63,18,-6
-62,20,-3
-61,20,-4
-61,19,-5
-63,19,-4
-62,19,-2
-62,19,-5
-62,20,-5
-62,20,-4
-63,19,0
-62,19,-1
-62,21,-2
-61,19,6
-62,20,9
-60,20,6
-60,21,6
-63,20,3
-61,21,7
-62,19,8
-62,20,6
-62,20,4
-60,20,7
-62,21,7
-62,21,6
-59,20,5
-65,20,7
-66,21,7
-60,20,6
-58,20,5
-62,21,6
-63,21,8
-61,21,7
-61,20,6
-62,20,7
-62,20,6
-61,20,5
-61,21,7
-63,21,7
-63,20,6
-60,19,7
-61,20,6
-62,19,5
-62,20,5
-63,20,5
-61,20,6
-61,20,7
-61,21,5
-61,21,10
-61,20,7
-62,21,6
-62,21,7
-62,21,8
-61,20,8
-61,21,9
-61,21,7
-62,20,7
-61,21,9
-60,21,9
-60,21,10
-61,21,9
-62,21,9
-58,19,9
-60,18,7
-59,20,9
-61,20,7
-63,20,7
-62,20,6
-61,20,7
-61,21,7
-61,21,8
-61,20,6
-63,20,6
-61,20,8
-61,20,5
-61,21,7
-61,20,6
-63,20,7
-61,19,7
-60,20,8
-63,20,5
-62,20,6
-61,20,6
-61,20,7
-62,20,7
-62,21,7
-63,21,7
-60,21,8
-60,21,7
-63,21,6
-61,20,7
-60,20,7
-62,20,7
-63,21,6
-60,21,6
-61,22,7
-62,21,8
-61,21,9
-61,21,7
-63,20,5
-60,20,6
-61,20,6
-62,22,5
-61,21,6
-62,21,6
-62,20,4
-63,20,4
-62,21,5
-61,19,8
-61,21,6
-62,21,6
-62,20,5
-61,19,7
-62,21,6
-61,21,8
-61,21,8
-62,21,7
-62,21,7
-62,21,6
-61,20,8
-61,21,7
-61,20,6
-63,20,5
-62,20,6
-60,20,8
-61,22,8
-62,21,6
-63,20,3
-62,20,4
-61,20,5
-62,21,3
-61,20,7
-63,20,4
-64,19,3
-61,20,4
-61,21,9
-61,21,8
-61,20,3
-62,20,4
-63,20,5
-62,20,5
-61,20,6
-62,21,5
-62,20,3
-61,20,4
-61,20,5
-62,20,4
-62,20,4
-62,20,4
-62,20,4
-62,21,4
-61,20,5
-63,19,3
-62,20,3
-61,20,4
-62,20,4
-62,19,2
-62,21,5
-61,20,5
-62,20,2
-63,20,1
-62,18,-1
-61,21,7
-61,21,6
-61,20,3
-61,19,2
-60,22,4
-64,20,3
-61,20,3
-63,21,7
-62,21,9
-60,20,5
-62,21,4
-62,20,5
-62,20,6
-61,21,6
-61,21,5
-61,20,5
-62,20,5
-61,21,6
-61,21,6
-62,20,5
-61,20,5
-61,20,5
-62,20,5
-63,20,5
-61,20,6
-62,20,4
-62,21,5
-62,20,5
-62,20,6
-61,20,4
-62,20,5
-62,20,5
-61,20,5
-61,20,5
-62,20,6
-61,20,6
-61,20,4
-62,20,5
-62,20,5
-62,21,5
-62,19,5
-61,20,4
-62,19,5
-60,21,10
-61,21,3
-64,19,9
-63,19,9
-65,20,7
-55,22,-6
-63,22,4
-63,21,7
-63,20,6
-59,21,6
-61,20,4
-63,20,9
-62,21,4
-60,20,1
-61,21,1
-62,22,5
-65,20,5
-60,17,6
-59,19,6
-61,21,5
-63,21,8
-64,19,7
-63,17,4
-59,19,5
-63,20,8
-63,22,6
-60,22,3
-62,19,5
-65,17,7
-66,15,5
-58,17,4
-58,22,5
-60,22,2
-64,21,1
-65,19,6
-62,18,5
-60,16,5
-58,18,4
-61,21,5
-65,20,6
-65,18,5
-61,17,5
-58,17,5
-61,20,4
-62,24,7
-62,22,6
-63,20,3
-63,19,1
-62,17,0
-61,19,6
-62,21,4
-61,22,2
-62,22,3
-62,20,9
-61,19,10
-62,19,10
-60,22,6
-59,22,5
-63,22,2
-55,21,4
-63,24,4
-61,22,11
-61,20,9
-60,19,11
-59,21,14
-59,22,15
-62,20,13
-60,19,12
-60,20,10
-62,21,9
-62,22,9
-62,22,9
-63,22,8
-61,20,7
-61,21,9
-61,21,11
-62,19,9
-60,19,8
-59,20,11
-61,19,8
-63,18,6
-61,19,10
-61,20,9
-63,19,2
-60,23,10
-62,24,5
-64,21,1
-63,19,5
-60,20,8
-64,20,7
-62,20,8
-59,21,9
-59,20,9
-62,20,10
-61,20,10
-62,20,8
-62,19,6
-63,19,5
-62,20,6
-60,21,9
-61,22,10
-62,21,8
-62,21,8
-61,20,8
-61,20,8
-62,19,6
-61,20,8
-61,20,9
-62,21,9
-62,20,7
-61,20,7
-60,21,10
-61,20,9
-62,20,8
-61,20,8
-61,20,8
-61,20,7
-61,21,8
-61,21,11
-61,21,9
-62,20,7
-60,20,11
-61,21,10
-63,20,9
-59,20,9
-62,20,7
-62,20,6
-61,20,8
-61,21,11
-62,21,8
-61,20,5
-62,20,7
-62,20,7
-62,20,7
-62,19,6
-62,20,6
-61,20,6
-61,20,5
-62,21,7
-62,20,5
-61,20,6
-61,20,8
-62,21,4
-61,19,4
-62,19,3
-64,21,5
-63,20,-1
-61,18,-4
-60,21,16
-61,22,18
-60,20,8
-63,20,5
-62,20,7
-61,21,9
-61,21,9
-61,21,8
-62,20,7
-61,20,7
-61,21,9
-60,21,9
-61,21,10
-61,21,6
-62,20,5
-62,21,9
-61,21,9
-61,21,8
-60,21,9
-60,21,7
-62,21,9
-60,21,16
-63,20,1
-63,20,7
-61,20,9
-59,21,10
-61,21,11
-62,21,7
-61,20,8
-60,20,10
-61,21,10
-62,21,8
-62,21,8
-61,20,8
-61,21,9
-62,21,8
-62,21,7
-62,21,6
-62,21,7
-62,20,7
-61,20,7
-61,20,7
-63,21,7
-62,20,7
-61,20,7
-63,20,7
-62,20,7
-65,21,7
-62,21,8
-60,19,8
-62,19,7
-63,20,8
-66,21,9
-67,23,10
-69,24,8
-62,21,10
-57,19,10
-67,23,9
-70,24,11
-77,28,14
-86,27,16
-86,25,19
-69,22,24
-65,22,25
-60,11,21
-36,5,29
-30,1,31
-27,-3,45
-20,0,51
-4,4,62
-3,12,58
3,14,55
29,15,61
29,14,61
21,12,57
12,6,50
11,5,53
9,4,58
11,3,57
10,3,57
14,1,60
14,2,58
14,2,60
16,1,60
15,1,58
16,2,62
16,2,61
12,2,61
14,2,63
15,2,58
17,4,60
16,3,56
17,3,60
16,3,65
22,6,65
13,8,58
21,-1,57
24,4,60
21,7,66
20,8,84
14,-2,80
29,-2,70
-8,-16,35
11,-10,49
14,4,56
9,6,54
7,4,54
7,-3,57
10,-4,59
13,-3,59
14,-5,62
14,-4,64
9,-5,63
8,-3,66
8,-4,63
6,-7,62
5,-4,66
8,-6,63
7,-5,63
5,-5,63
6,-6,64
6,-6,64
6,-6,64
5,-6,64
4,-6,63
4,-6,63
6,-5,63
7,-5,62
5,-5,61
3,-6,61
4,-6,62
3,-7,63
2,-6,65
2,-6,64
0,-7,65
1,-7,65
2,-7,64
1,-7,64
0,-7,64
1,-8,63
1,-8,63
1,-7,63
1,-8,62
1,-9,62
0,-9,63
0,-9,63
1,-9,62
0,-10,63
-1,-10,63
-1,-8,64
-1,-9,63
-2,-10,60
-2,-11,56
-2,-11,55
-4,-8,58
-8,-7,61
-8,-7,58
-15,-8,59
-20,-7,61
-19,-4,62
-23,-6,60
-20,-11,63
-16,-11,65
-17,-10,67
-15,-8,66
-15,-9,65
-22,-7,70
-24,-8,64
-26,-11,62
-33,-7,59
-31,-11,56
-26,-8,57
-25,-11,53
-29,-7,56
-28,-2,55
-33,-2,52
-30,-3,62
-25,-7,62
-24,-9,61
-22,-8,63
-21,-7,62
-21,-8,63
-22,-8,65
-23,-11,62
-22,-11,65
-23,-8,66
-20,-7,57
-17,-5,56
-17,-7,58
-18,-14,60
-17,-17,61
-28,-18,56
-33,-21,58
-28,-22,58
-23,-21,54
-24,-20,56
-14,-18,61
-14,-17,60
-25,-8,58
-17,-5,58
-19,-4,59
-31,1,55
-21,0,57
-22,-1,56
-28,-10,50
-26,-11,54
-26,-8,59
-30,-8,56
-27,-5,61
-30,-6,59
-31,-4,58
-25,-7,57
-30,-7,54
-26,-4,60
-25,-4,54
-35,-5,50
-34,2,57
-37,10,53
-51,11,47
-44,8,47
-42,3,48
-34,-14,44
-31,-16,41
-34,-21,31
-17,-22,48
-17,-12,52
-25,-21,50
-24,-23,50
-41,-14,48
-47,-26,58
-27,-24,61
-35,-20,61
-40,-17,57
-37,0,56
-53,11,59
-38,8,56
-40,13,54
-66,23,46
-64,18,27
-61,24,24
-67,26,30
-50,20,34
-46,17,37
-51,16,35
-51,17,34
-52,18,36
-54,20,35
-53,18,35
-52,21,35
-54,18,35
-52,19,37
-49,18,39
-47,17,40
-46,16,40
-46,15,38
-41,17,41
-60,23,32
-66,21,28
-46,19,32
-67,19,39
-63,19,35
-61,20,36
-56,20,37
-56,11,31
-62,7,33
-62,10,32
-53,19,18
-52,23,16
-35,24,16
-32,28,22
-36,30,26
-47,29,34
-56,28,31
-70,19,29
-67,18,46
-49,20,50
-47,20,39
-54,20,30
-53,22,26
-52,23,30
-49,25,39
-47,27,38
-48,27,38
-50,24,33
-52,25,33
-52,25,32
-49,25,34
-47,24,35
-50,25,34
-50,26,34
-50,26,34
-49,26,34
-47,26,34
-49,26,34
-50,26,34
-48,27,36
-49,26,34
-50,25,33
-50,25,33
-49,26,33
-48,26,34
-49,26,34
-49,26,34
-48,27,34
-49,27,33
-49,27,33
-49,26,33
-49,26,33
-49,26,33
-49,27,34
-49,27,34
-50,27,33
-49,27,33
-50,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-50,27,32
-49,27,32
-49,27,33
-50,27,33
-50,27,33
-50,26,32
-50,27,32
-50,27,33
-49,27,33
-49,27,33
-50,26,32
-50,26,32
-50,26,32
-49,27,33
-49,27,33
-50,26,33
-49,27,33
-49,27,33
-50,26,32
-50,26,33
-49,27,33
-50,26,33
-50,26,33
-50,25,34
-50,25,33
-50,26,32
-49,26,34
-49,26,34
-49,26,35
-50,26,34
-51,25,31
-48,26,33
-47,27,34
-47,27,35
-48,27,35
-50,26,34
-52,25,31
-51,25,31
-48,26,34
-48,27,35
-48,26,35
-49,25,33
-52,25,31
-51,25,32
-48,26,33
-48,27,35
-48,27,35
-49,26,35
-52,25,31
-52,25,31
-49,25,33
-48,27,34
-48,27,35
-50,26,34
-51,25,33
-52,24,31
-50,24,31
-48,26,34
-49,27,35
-49,27,35
-51,25,32
-52,24,31
-50,25,32
-47,27,34
-48,27,35
-49,26,35
-50,26,35
-52,25,31
-49,25,32
-48,26,33
-48,27,35
-49,27,35
-50,26,34
-53,25,30
-52,25,30
-48,26,34
-47,27,35
-48,27,35
-50,26,34
-51,25,32
-51,25,31
-49,25,32
-48,26,35
-49,27,35
-49,26,35
-52,25,32
-52,25,31
-49,25,32
-48,26,35
-48,27,35
-50,26,34
-50,26,34
-52,25,30
-50,25,32
-48,26,34
-48,27,35
-49,26,35
-50,25,34
-52,24,30
-51,24,31
-48,26,34
-48,27,35
-49,26,35
-50,25,33
-52,25,31
-51,24,31
-49,26,33
-48,27,35
-49,26,34
-50,26,34
-52,25,31
-52,25,30
-49,26,32
-48,27,35
-49,27,35
-50,26,34
-51,25,33
-52,24,30
-51,25,31
-48,27,34
-49,27,35
-49,26,34
-51,25,33
-53,25,30
-51,25,31
-48,26,34
-49,27,35
-49,26,34
-50,26,33
-52,25,31
-51,25,30
-49,26,32
-48,27,35
-49,26,34
-50,26,34
-52,25,31
-52,24,30
-49,26,32
-48,27,34
-49,27,35
-50,26,33
-51,25,33
-52,24,30
-51,25,30
-48,26,34
-49,27,34
-49,26,34
-51,25,32
-52,25,31
-51,25,31
-48,26,34
-49,26,34
-50,26,34
-51,25,33
-52,25,31
-51,25,31
-49,26,33
-48,27,34
-49,27,34
-50,26,33
-52,25,31
-52,24,30
-49,25,32
-48,26,34
-49,26,34
-50,26,34
-51,25,32
-52,25,30
-50,25,31
-48,27,34
-49,26,34
-50,26,34
-51,25,32
-52,25,31
-50,25,31
-48,26,34
-49,27,34
-50,26,34
-50,26,33
-52,25,30
-51,25,31
-49,26,33
-49,27,34
-49,26,34
-50,26,33
-52,25,31
-52,24,30
-49,26,33
-49,26,34
-50,26,34
-50,25,33
-51,25,32
-52,24,30
-50,25,32
-48,26,34
-50,26,34
-50,26,34
-52,24,31
-52,24,30
-50,26,32
-48,26,33
-50,26,34
-50,26,33
-51,25,32
-52,24,30
-49,26,33
-48,26,34
-50,26,34
-50,26,34
-51,25,32
-52,25,31
-50,25,31
-48,26,34
-49,27,34
-50,26,33
-51,25,33
-52,25,30
-50,25,32
-49,26,33
-49,27,34
-50,26,34
-50,25,33
-52,24,30
-52,25,30
-49,26,34
-49,26,35
-50,26,34
-51,25,33
-52,25,31
-51,25,31
-49,25,32
-49,26,34
-50,26,34
-50,26,33
-52,25,31
-52,24,30
-49,26,32
-49,27,34
-50,26,34
-50,26,33
-51,25,32
-52,25,30
-49,26,33
-49,26,34
-49,26,34
-50,26,34
-51,25,31
-51,25,31
-50,26,32
-49,26,34
-49,26,34
-50,26,33
-52,25,31
-52,25,31
-49,26,33
-49,26,33
-50,26,34
-50,26,33
-51,25,32
-52,25,31
-50,25,32
-48,26,33
-50,26,34
-50,26,34
-51,25,32
-52,24,31
-50,25,31
-48,26,34
-49,27,34
-50,26,33
-50,26,33
-52,25,31
-51,25,31
-49,26,33
-49,27,34
-50,27,34
-50,26,33
-52,25,31
-52,25,31
-49,26,33
-49,26,34
-49,26,34
-50,26,33
-51,25,32
-52,25,31
-50,25,32
-49,26,34
-50,26,33
-50,26,33
-51,25,32
-52,25,31
-50,25,32
-49,26,34
-49,26,34
-50,26,33
-51,25,32
-52,25,31
-51,25,31
-49,26,33
-50,26,34
-50,26,33
-51,25,32
-52,25,31
-51,25,31
-49,26,33
-49,27,34
-50,26,34
-50,26,33
-52,25,31
-51,25,31
-49,26,33
-49,26,34
-50,26,34
-50,26,33
-52,25,31
-52,25,31
-50,25,32
-49,26,33
-50,26,34
-50,25,33
-51,25,32
-52,24,31
-51,25,31
-49,26,33
-49,26,34
-50,26,33
-51,25,32
-51,25,32
-51,25,31
-49,26,34
-49,26,34
-50,26,33
-50,25,33
-51,25,32
-50,25,32
-50,25,32
-49,26,34
-49,26,34
-50,25,33
-52,25,32
-52,25,31
-49,25,33
-49,26,33
-50,26,33
-50,26,33
-51,25,33
-52,24,31
-51,25,31
-49,26,33
-50,26,34
-50,26,34
-51,25,33
-51,25,32
-51,25,31
-49,26,33
-49,27,34
-50,26,33
-50,26,33
-51,25,32
-52,24,31
-51,25,31
-49,26,33
-49,27,33
-50,26,34
-50,25,32
-52,25,31
-51,24,31
-50,25,31
-49,26,34
-49,26,34
-50,26,33
-52,25,31
-52,24,30
-50,25,31
-49,26,33
-50,27,34
-50,25,33
-51,25,32
-51,25,31
-51,25,31
-49,26,33
-50,26,34
-50,26,33
-51,25,32
-52,25,31
-51,25,31
-49,27,34
-49,27,34
-50,26,33
-50,25,33
-52,24,31
-50,25,32
-49,26,33
-49,26,34
-50,26,33
-51,25,33
-51,24,31
-51,25,31
-49,25,33
-49,26,33
-50,25,33
-51,25,33
-51,25,33
-50,25,32
-50,25,33
-50,25,33
-51,25,32
-51,25,32
-49,25,33
-49,26,34
-50,26,34
-50,25,33
-51,24,32
-51,24,32
-50,25,32
-49,26,34
-49,26,35
-50,25,34
-50,25,33
-51,25,32
-49,25,33
-49,26,35
-49,26,35
-50,25,34
-50,25,34
-51,24,32
-50,25,32
-49,25,33
-49,26,34
-49,26,35
-50,26,34
-50,25,33
-51,24,32
-50,25,33
-49,26,33
-48,26,34
-49,26,34
-50,26,34
-51,24,32
-52,24,31
-50,25,32
-48,26,35
-49,26,35
-50,26,35
-50,25,34
-51,24,32
-50,24,31
-49,25,32
-48,26,34
-49,26,34
-50,25,33
-51,25,33
-52,24,32
-50,25,32
-49,26,33
-49,26,34
-50,25,34
-50,25,33
-53,24,31
-53,24,30
-49,25,33
-49,26,34
-50,26,35
-50,25,34
-51,24,32
-52,24,30
-51,25,32
-49,25,33
-50,26,34
-51,25,34
-51,24,32
-52,24,31
-50,24,32
-49,25,33
-49,26,34
-50,26,34
-51,25,34
-52,24,31
-50,25,32
-49,25,33
-50,26,34
-50,26,34
-51,24,33
-52,24,31
-52,23,30
-49,25,33
-49,25,33
-50,25,34
-50,25,33
-51,24,33
-52,24,31
-51,24,31
-49,26,33
-49,26,34
-50,26,35
-51,25,32
-51,25,32
-52,24,31
-49,25,32
-49,26,33
-49,26,34
-49,26,35
-51,25,32
-51,24,31
-51,24,31
-50,26,33
-50,26,33
-49,26,35
-51,25,33
-51,24,32
-52,24,30
-51,24,31
-49,26,33
-50,26,34
-51,25,33
-50,25,32
-51,24,32
-50,25,33
-50,25,33
-51,25,33
-50,25,32
-50,25,32
-49,26,33
-50,26,34
-50,25,33
-52,25,31
-52,24,31
-50,25,32
-49,26,33
-49,26,34
-50,26,34
-50,25,33
-52,25,31
-52,24,30
-49,26,32
-48,27,35
-50,27,34
-50,26,34
-50,25,33
-52,24,31
-49,25,32
-48,26,33
-49,27,36
-49,27,36
-50,25,33
-53,24,30
-52,24,30
-48,26,33
-48,27,35
-49,27,35
-50,26,34
-51,25,33
-52,24,30
-51,24,31
-48,26,34
-49,27,35
-49,27,35
-50,25,33
-52,24,31
-51,24,30
-48,26,34
-48,27,35
-49,27,35
-50,26,34
-51,25,32
-51,24,31
-49,25,32
-49,27,34
-49,27,35
-49,26,34
-51,25,32
-52,24,30
-50,25,32
-49,26,33
-48,27,35
-50,26,34
-50,26,34
-52,24,31
-52,24,30
-49,25,33
-48,27,35
-49,27,35
-50,26,34
-50,25,33
-52,24,30
-49,26,33
-48,26,34
-49,27,35
-49,27,35
-50,25,33
-52,24,30
-51,24,31
-48,26,34
-48,27,35
-49,26,34
-50,25,33
-52,25,31
-51,25,32
-49,25,33
-48,27,34
-49,27,35
-50,25,33
-52,25,32
-51,24,31
-49,25,33
-49,26,35
-49,26,35
-50,25,34
-50,25,32
-51,24,31
-50,25,32
-49,26,34
-49,27,35
-50,26,34
-50,25,32
-52,24,31
-50,24,32
-49,26,34
-49,26,34
-49,26,34
-50,25,34
-51,24,32
-51,24,31
-50,25,32
-48,26,34
-48,27,35
-50,26,34
-51,25,33
-51,24,32
-51,25,31
-49,25,33
-49,27,35
-50,26,34
-50,26,34
-51,24,32
-52,24,31
-50,25,32
-49,26,34
-49,26,35
-50,26,33
-50,25,33
-52,24,31
-50,25,32
-49,25,33
-49,26,34
-50,26,34
-51,25,33
-52,24,31
-52,24,31
-50,25,32
-49,26,34
-49,27,34
-50,26,34
-51,26,33
-52,24,31
-51,24,31
-49,26,33
-48,27,35
-48,27,35
-50,25,33
-51,25,32
-52,24,31
-49,26,33
-48,26,34
-49,27,35
-50,26,33
-51,25,33
-51,24,31
-50,25,32
-49,26,34
-49,26,34
-50,26,34
-51,25,33
-51,25,32
-51,24,32
-50,25,33
-49,26,34
-50,26,34
-50,26,33
-51,24,32
-52,24,31
-50,25,32
-49,26,34
-49,26,34
-51,25,33
-50,25,33
-52,24,32
-50,25,32
-49,26,33
-49,27,34
-50,27,35
-50,25,33
-50,25,33
-52,24,31
-49,25,33
-49,26,33
-49,27,35
-50,26,34
-50,25,33
-52,24,32
-51,25,32
-48,26,34
-49,26,34
-49,26,35
-51,25,33
-51,25,32
-51,25,32
-50,25,32
-49,26,34
-49,26,34
-50,26,33
-51,25,32
-51,24,32
-50,25,32
-49,26,34
-50,26,34
-49,25,34
-50,25,33
-51,25,32
-49,25,33
-48,26,34
-49,27,35
-49,26,35
-50,25,34
-50,26,34
-49,26,33
-48,26,34
-48,27,35
-49,27,34
-50,26,34
-50,25,33
-50,25,33
-49,25,33
-48,26,34
-49,26,35
-50,25,34
-50,24,32
-51,24,32
-51,24,32
-49,25,32
-49,26,33
-50,26,33
-50,26,33
-51,25,33
-52,24,30
-51,24,30
-50,26,32
-50,26,33
-50,26,33
-51,25,33
-51,25,32
-52,24,30
-51,25,31
-50,26,32
-50,26,33
-51,25,32
-51,25,32
-51,24,31
-52,24,31
-50,25,31
-49,26,32
-50,26,34
-51,26,34
-51,25,32
-51,25,31
-51,25,32
-49,26,33
-48,27,34
-50,27,34
-50,26,34
-51,24,32
-52,25,31
-50,26,32
-49,27,34
-49,27,34
-50,26,33
-51,25,32
-51,25,32
-52,25,31
-50,25,32
-49,26,33
-50,26,34
-50,26,33
-50,25,32
-51,25,31
-50,25,32
-50,26,33
-50,26,33
-50,25,33
-51,25,32
-51,25,31
-51,25,31
-51,25,32
-51,26,31
-51,26,32
-49,26,33
-50,26,32
-51,25,32
-51,25,32
-51,25,32
-50,25,33
-50,25,33
-50,25,33
-50,25,32
-50,25,32
-51,25,32
-50,26,33
-50,26,32
-50,26,33
-50,26,33
-50,25,33
-51,25,33
-51,25,32
-51,25,32
-51,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,32
-50,25,32
-50,26,33
-50,25,33
-50,25,32
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
