-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-64,-5,6
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,6
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-66,-5,5
-64,-4,6
-65,-4,6
-65,-4,5
-65,-5,5
-65,-5,5
-65,-4,6
-64,-5,6
-65,-5,6
-65,-5,5
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-4,6
-65,-5,5
-64,-5,5
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,6
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,5
-64,-5,6
-66,-5,4
-63,-5,6
-64,-4,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,6
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-4,5
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-64,-5,6
-65,-5,7
-64,-5,7
-64,-5,6
-64,-5,6
-65,-5,5
-64,-5,5
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,5
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,6
-64,-5,6
-65,-5,5
-64,-5,7
-65,-4,6
-65,-4,6
-64,-5,5
-65,-5,5
-65,-5,6
-64,-5,6
-64,-5,5
-65,-5,6
-65,-5,6
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,5
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-4,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,5
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,5
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-4,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-64,-5,6
-64,-4,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,5
-64,-4,6
-64,-5,6
-65,-5,5
-65,-5,6
-65,-5,6
-64,-5,6
-64,-4,6
-65,-5,5
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-65,-4,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-4,6
-65,-4,6
-65,-4,6
-65,-4,6
-64,-5,6
-64,-4,6
-65,-5,6
-64,-5,7
-64,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,7
-64,-5,6
-65,-5,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-65,-4,6
-65,-5,6
-64,-5,6
-65,-4,6
-65,-5,6
-64,-5,6
-64,-5,6
-65,-5,6
-64,-5,6
-65,-5,5
-65,-5,6
-64,-4,7
-66,-5,4
-65,-5,5
-65,-5,4
-64,-5,6
-65,-5,5
-65,-4,6
-64,-5,6
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,6
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,3
-64,-5,3
-65,-6,3
-66,-6,0
-66,-6,-1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-64,-5,2
-65,-6,1
-64,-6,1
-65,-6,0
-65,-6,0
-65,-6,1
-64,-6,1
-65,-6,0
-65,-6,0
-64,-6,1
-65,-6,0
-65,-6,0
-64,-6,0
-65,-6,-1
-65,-6,-2
-65,-6,-1
-65,-6,-1
-65,-6,-1
-65,-6,-2
-65,-6,-1
-65,-6,-1
-65,-6,-1
-65,-6,-2
-65,-6,-2
-65,-6,-2
-65,-6,-2
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-3
-64,-6,-1
-65,-6,-3
-67,-7,-6
-65,-5,-4
-65,-4,3
-62,-4,7
-64,-6,3
-65,-5,0
-65,-6,1
-65,-6,1
-65,-6,0
-64,-5,1
-64,-6,2
-65,-6,2
-65,-6,0
-65,-6,0
-65,-6,1
-63,-5,4
-64,-6,3
-66,-6,0
-66,-6,0
-65,-6,0
-64,-6,1
-64,-6,3
-66,-6,0
-64,-6,1
-64,-6,0
-66,-6,-2
-66,-6,-4
-65,-6,-2
-64,-6,0
-65,-6,0
-65,-6,-1
-65,-6,-3
-66,-6,-4
-65,-6,-3
-65,-6,-2
-65,-6,-2
-64,-6,0
-65,-6,0
-65,-6,0
-65,-6,-1
-64,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,-1
-65,-6,-1
-65,-6,0
-65,-6,-1
-64,-6,1
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,-1
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,1
-65,-5,1
-65,-6,1
-65,-6,1
-65,-5,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-5,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-64,-5,4
-65,-5,4
-65,-5,5
-63,-5,5
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-66,-5,3
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,5
-65,-5,5
-68,-6,1
-65,-5,5
-62,-4,10
-63,-4,14
-64,-5,10
-64,-4,8
-65,-4,8
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,10
-63,-4,11
-64,-4,10
-64,-4,11
-63,-4,11
-64,-4,11
-63,-4,12
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-63,-4,11
-65,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-63,-4,12
-65,-4,10
-63,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-63,-4,12
-63,-5,13
-63,-5,14
-63,-2,14
-62,-3,15
-62,-4,14
-63,-4,13
-64,-4,12
-64,-4,11
-63,-4,12
-64,-3,12
-64,-4,12
-65,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,12
-63,-4,12
-65,-4,10
-64,-4,11
-63,-4,13
-62,-4,16
-63,-3,15
-63,-4,13
-64,-4,13
-63,-4,13
-64,-4,12
-63,-4,13
-63,-4,13
-63,-4,13
-63,-4,13
-64,-4,12
-63,-4,13
-64,-4,13
-64,-4,12
-64,-4,12
-65,-4,10
-63,-4,12
-63,-4,12
-63,-4,12
-63,-4,13
-64,-4,12
-64,-4,11
-64,-4,11
-65,-4,10
-64,-4,12
-64,-4,11
-64,-4,11
-66,-5,7
-63,-4,12
-64,-4,12
-65,-4,10
-64,-4,10
-63,-4,13
-62,-4,13
-63,-4,13
-63,-4,12
-63,-4,13
-64,-4,11
-64,-4,12
-64,-4,12
-63,-4,13
-64,-4,12
-64,-4,11
-64,-4,11
-63,-4,12
-64,-4,12
-64,-4,12
-63,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,12
-63,-4,12
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,12
-63,-4,12
-63,-4,13
-64,-4,13
-63,-4,12
-64,-4,12
-64,-4,12
-64,-4,13
-64,-4,12
-63,-4,12
-64,-4,14
-63,-4,13
-63,-4,14
-63,-4,13
-64,-4,13
-64,-4,13
-63,-4,14
-63,-3,15
-63,-4,15
-62,-3,16
-63,-4,15
-63,-3,15
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-63,-3,16
-62,-3,16
-63,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,16
-63,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-63,-3,17
-62,-3,17
-62,-3,16
-63,-3,16
-63,-3,16
-63,-3,17
-62,-3,16
-62,-3,16
-62,-3,16
-63,-3,15
-63,-3,15
-63,-3,16
-63,-3,16
-62,-3,16
-63,-3,16
-64,-4,14
-63,-3,14
-63,-4,14
-63,-3,15
-63,-3,16
-63,-3,15
-63,-3,15
-63,-3,14
-64,-3,14
-63,-4,14
-63,-3,15
-63,-3,15
-63,-3,14
-62,-4,14
-63,-3,14
-63,-3,15
-63,-4,14
-63,-3,14
-64,-4,14
-63,-4,14
-63,-4,14
-63,-3,14
-63,-3,14
-64,-3,14
-63,-3,15
-63,-3,13
-63,-4,13
-63,-4,13
-63,-4,13
-63,-4,14
-63,-3,14
-63,-3,14
-63,-4,14
-63,-3,14
-63,-3,14
-63,-4,14
-63,-4,14
-63,-4,14
-63,-3,14
-63,-3,14
-63,-4,14
-63,-4,13
-63,-4,14
-63,-4,14
-63,-4,14
-63,-4,13
-64,-4,14
-63,-4,14
-63,-4,14
-63,-3,13
-63,-3,13
-64,-3,13
-63,-4,14
-63,-4,13
-64,-4,14
-64,-4,14
-63,-4,15
-63,-3,14
-63,-3,14
-63,-4,14
-63,-3,14
-63,-3,13
-63,-4,14
-63,-4,14
-63,-4,14
-63,-3,14
-63,-4,14
-63,-4,14
-63,-4,14
-63,-3,14
-63,-4,14
-63,-3,15
-63,-3,14
-64,-4,13
-64,-4,13
-63,-3,15
-63,-4,14
-62,-3,14
-64,-4,13
-64,-4,14
-63,-3,14
-62,-3,14
-63,-3,14
-63,-4,14
-63,-4,14
-63,-4,13
-63,-3,15
-63,-4,15
-61,-3,17
-61,-3,17
-63,-3,16
-65,-3,11
-65,-4,10
-64,-4,10
-63,-3,14
-63,-3,16
-63,-2,14
-64,-3,12
-63,-3,13
-64,-3,12
-64,-4,12
-63,-3,12
-63,-3,12
-64,-3,12
-64,-3,12
-63,-3,13
-64,-3,12
-63,-4,11
-63,-4,11
-63,-4,11
-66,-4,6
-66,-4,5
-65,-4,4
-65,-5,5
-65,-5,5
-65,-4,4
-64,-5,5
-65,-4,5
-65,-5,5
-64,-4,4
-65,-5,4
-65,-4,4
-65,-4,5
-65,-4,4
-65,-4,4
-65,-5,4
-65,-4,3
-64,-4,4
-65,-5,3
-64,-5,3
-65,-5,2
-63,-5,4
-64,-5,4
-67,-5,-2
-65,-5,-3
-65,-5,-2
-66,-5,-1
-65,-5,0
-65,-5,0
-65,-5,-1
-65,-5,-1
-65,-5,-2
-62,-3,0
-65,-6,-1
-66,-5,-3
-65,-5,-2
-65,-6,-3
-66,-5,-3
-65,-5,-2
-64,-5,0
-64,-5,0
-65,-5,0
-66,-5,-1
-66,-6,-1
-64,-5,4
-65,-5,5
-64,-4,6
-63,-4,8
-64,-4,9
-63,-4,9
-64,-4,7
-65,-4,7
-64,-5,8
-63,-4,10
-64,-4,8
-65,-5,7
-65,-4,7
-65,-5,6
-64,-4,7
-64,-4,7
-64,-4,8
-64,-4,8
-65,-5,7
-65,-4,7
-65,-5,7
-64,-5,7
-64,-5,7
-64,-5,7
-64,-5,7
-64,-5,8
-65,-5,7
-65,-5,7
-64,-4,8
-64,-5,7
-64,-5,8
-64,-5,7
-64,-5,8
-64,-5,8
-64,-5,8
-64,-5,8
-64,-4,8
-64,-5,7
-65,-5,7
-64,-5,8
-64,-5,7
-64,-4,7
-65,-5,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,8
-65,-5,7
-64,-4,7
-64,-5,8
-64,-5,7
-64,-5,8
-64,-4,8
-64,-4,8
-64,-5,8
-64,-4,8
-64,-4,8
-64,-5,8
-64,-5,8
-64,-4,8
-64,-4,7
-64,-5,7
-64,-5,7
-64,-4,8
-64,-5,7
-66,-5,6
-67,-5,3
-68,-5,3
-69,-5,6
-67,-4,9
-54,-4,30
-52,-3,33
-53,-3,33
-57,-2,30
-59,-3,25
-58,-3,26
-58,-3,27
-59,-2,27
-58,-3,28
-59,-3,26
-59,-3,26
-60,-3,25
-60,-3,25
-59,-3,26
-58,-3,27
-58,-2,27
-59,-3,26
-59,-2,26
-59,-3,26
-59,-3,26
-59,-3,25
-58,-3,26
-60,-3,24
-61,-3,22
-62,-3,19
-62,-3,19
-62,-3,19
-62,-3,19
-62,-4,19
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-4,18
-62,-4,18
-62,-3,18
-62,-4,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,18
-62,-3,17
-62,-3,18
-62,-3,18
-62,-4,18
-62,-4,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,17
-62,-3,18
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-4,17
-62,-4,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-4,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-4,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-4,17
-62,-3,17
-62,-3,17
-63,-4,17
-62,-4,17
-62,-4,17
-63,-3,17
-64,-3,18
-61,-3,19
-58,-4,19
-66,-1,15
-63,-4,17
-64,-4,15
-57,-10,5
-69,-7,5
-70,-8,7
-70,-11,3
-66,-13,-3
-78,-6,4
-66,-13,18
-67,-17,13
-57,-15,19
-55,-16,24
-39,-19,37
-25,-20,45
-22,-22,48
-20,-22,48
-23,-21,49
-24,-22,51
-22,-23,50
-24,-22,54
-30,-26,60
-27,-28,57
-26,-29,58
-23,-28,56
-21,-28,54
-21,-28,54
-21,-29,51
-22,-28,51
-19,-27,49
-21,-27,49
-21,-28,49
-19,-26,48
-20,-26,47
-19,-26,49
-22,-26,49
-20,-25,47
-19,-17,61
-18,-16,56
-24,-17,51
-21,-15,59
-20,-15,62
-22,-13,65
-17,-10,68
-15,-9,64
-12,-6,61
-12,-5,63
-13,-5,65
-15,-8,61
-15,-9,59
-13,-9,63
-11,-9,62
-12,-8,62
-10,-6,61
-9,-5,63
-8,-6,64
-5,-6,63
-7,-6,61
-11,-6,64
-8,-6,62
-9,-5,62
-11,-6,62
-10,-6,63
-10,-6,61
-9,-5,63
-10,-5,63
-13,-4,62
-13,-4,62
-12,-5,60
-14,-5,62
-15,-5,62
-14,-6,61
-13,-5,62
-15,-5,61
-15,-5,61
-16,-6,61
-16,-6,61
-15,-5,62
-15,-5,62
-13,-6,60
-12,-6,63
-13,-6,62
-13,-6,62
-13,-6,62
-13,-6,61
-12,-6,62
-13,-5,62
-11,-6,62
-13,-6,61
-13,-5,63
-13,-5,62
-13,-5,62
-14,-6,61
-14,-6,60
-14,-6,61
-13,-7,62
-12,-7,61
-13,-7,60
-14,-6,63
-15,-6,62
-16,-6,60
-17,-5,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-15,-6,60
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,60
-16,-6,61
-17,-6,61
-16,-6,60
-16,-6,61
-17,-6,61
-16,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-16,-6,61
-17,-6,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,60
-17,-6,61
-17,-6,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-18,-6,60
-22,-6,59
-23,-6,59
-19,-6,60
-21,-6,59
-22,-6,59
-19,-6,60
-19,-6,60
-21,-6,60
-20,-6,60
-19,-6,60
-15,-6,61
-16,-6,61
-17,-6,61
-17,-6,61
-16,-6,61
-16,-6,61
-15,-6,62
-15,-6,61
-15,-6,61
-12,-6,62
-10,-6,63
-13,-6,61
-16,-6,60
-13,-5,62
-13,-6,62
-13,-6,62
-14,-6,61
-14,-6,61
-14,-6,62
-17,-6,60
-18,-6,60
-17,-6,61
-18,-6,61
-18,-6,60
-18,-7,60
-17,-7,60
-18,-6,63
-18,-5,60
-16,-7,60
-18,-6,60
-18,-6,60
-17,-6,61
-18,-6,61
-18,-7,61
-18,-6,61
-17,-7,60
-17,-7,60
-18,-6,61
-17,-6,61
-18,-6,60
-16,-6,61
-16,-6,61
-17,-6,61
-17,-6,61
-16,-6,61
-16,-6,61
-17,-6,61
-16,-6,61
-16,-6,61
-17,-6,61
-16,-6,61
-17,-6,61
-16,-7,60
-17,-6,61
-17,-6,61
-17,-6,60
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-6,60
-17,-6,60
-16,-6,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-6,60
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-7,59
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-17,-7,60
-17,-6,60
-17,-7,61
-17,-7,60
-17,-7,61
-17,-6,61
-18,-6,61
-17,-7,61
-17,-7,60
-18,-6,61
-17,-6,60
-17,-6,60
-17,-7,61
-17,-7,61
-17,-6,61
-17,-6,61
-17,-6,60
-18,-7,61
-17,-7,61
-17,-6,61
-16,-6,60
-17,-7,60
-17,-6,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,60
-18,-6,61
-17,-7,61
-17,-6,60
-17,-7,60
-17,-6,61
-17,-7,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,60
-17,-6,61
-17,-7,60
-17,-7,60
-17,-6,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,61
-17,-6,60
-17,-7,60
-17,-7,61
-17,-6,60
-17,-7,60
-18,-7,61
-17,-7,61
-17,-6,61
-17,-7,60
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,60
-18,-6,61
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,60
-18,-7,60
-17,-6,61
-17,-6,60
-18,-7,60
-17,-7,61
-17,-7,60
-18,-7,61
-17,-6,61
-17,-7,60
-17,-6,60
-17,-7,61
-17,-7,61
-18,-7,60
-17,-7,60
-17,-7,60
-18,-6,60
-18,-7,61
-17,-7,60
-18,-7,60
-17,-7,60
-18,-6,61
-17,-7,60
-18,-7,61
-18,-7,61
-17,-7,60
-18,-7,60
-18,-7,61
-17,-7,60
-18,-7,61
-18,-7,60
-17,-6,60
-17,-7,61
-17,-7,60
-16,-6,60
-18,-8,60
-18,-6,61
-18,-7,60
-18,-7,60
-17,-7,61
-18,-6,60
-17,-6,61
-18,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,60
-17,-7,61
-17,-7,60
-17,-7,61
-18,-7,60
-17,-7,60
-18,-7,60
-17,-7,61
-17,-6,60
-17,-7,60
-17,-7,60
-17,-7,60
-17,-7,60
-17,-7,60
-17,-7,61
-18,-7,61
-17,-7,60
-17,-7,60
-17,-7,60
-18,-7,60
-17,-7,60
-18,-7,60
-18,-6,61
-17,-7,60
-17,-7,60
-18,-7,61
-17,-7,60
-17,-7,61
-17,-7,60
-18,-7,60
-17,-7,61
-17,-7,61
-17,-7,60
-18,-7,60
-18,-6,60
-17,-6,60
-17,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-17,-7,60
-18,-6,61
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,60
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,61
-17,-7,60
-18,-6,60
-18,-7,61
-18,-7,60
-18,-7,60
-17,-7,60
-17,-7,60
-18,-7,61
-17,-7,60
-18,-7,61
-17,-7,60
-17,-7,60
-18,-7,61
-18,-6,61
-17,-7,61
-18,-7,60
-18,-6,60
-17,-6,60
-18,-7,61
-17,-7,61
-17,-7,61
-17,-7,60
-18,-7,60
-17,-6,61
-17,-6,61
-18,-7,60
-17,-7,60
-18,-7,60
-17,-7,60
-17,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,61
-18,-7,61
-17,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-17,-6,60
-18,-7,61
-18,-6,61
-17,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-6,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-6,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-16,-7,61
-18,-7,60
-19,-7,60
-19,-7,60
-19,-5,62
-18,-7,61
-19,-7,62
-19,-5,64
-18,-8,60
-16,-7,63
-19,-7,63
-23,-9,60
-20,-13,57
-19,-11,58
-22,-9,59
-26,-10,58
-21,-11,61
-25,-10,62
-38,-11,55
-42,-11,49
-34,-11,48
-36,-13,45
-38,-12,41
-39,-12,35
-35,-13,35
-36,-13,40
-44,-11,41
-44,-11,44
-49,-7,51
-49,-5,48
-47,-6,44
-44,-8,36
-43,-8,37
-49,-6,45
-63,0,48
-65,-2,41
-53,-7,32
-49,-6,36
-53,-5,37
-57,-5,36
