-44,-1,47
-43,-1,47
-44,-1,47
-42,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-44,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-44,-1,47
-43,0,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-44,0,48
-42,-2,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,48
-43,-1,48
-43,-1,47
-43,-2,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-42,-2,47
-42,-2,47
-43,0,48
-43,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-40,-2,46
-44,-2,48
-43,1,47
-44,-1,47
-41,-3,46
-43,0,48
-44,1,49
-43,0,47
-43,-1,47
-43,-2,47
-43,-1,47
-42,-1,47
-43,-1,48
-43,0,48
-42,-1,48
-42,-2,47
-42,-2,47
-44,0,47
-42,0,48
-42,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-42,0,47
-44,0,47
-42,-2,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-44,-1,47
-43,0,48
-42,0,48
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,47
-44,-1,47
-43,-1,47
-42,-2,47
-43,-1,47
-43,-1,47
-42,0,48
-42,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-42,-1,47
-42,-1,47
-43,0,47
-43,-1,47
-42,-1,47
-42,-1,47
-44,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-42,-2,47
-42,-1,47
-43,0,48
-43,0,48
-43,-1,47
-42,-2,47
-42,-2,47
-44,0,47
-43,-1,47
-42,-1,48
-42,-1,47
-44,0,47
-43,-1,47
-42,-2,47
-42,-1,47
-43,0,48
-43,0,48
-42,-1,47
-43,-2,47
-44,-1,47
-43,0,47
-42,-1,47
-42,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-42,-1,47
-42,-1,48
-42,-1,48
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,47
-43,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-2,47
-42,-2,47
-43,-1,47
-43,0,48
-42,0,48
-41,-2,47
-43,-2,47
-44,0,48
-43,0,48
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-42,-2,48
-44,0,47
-46,0,46
-44,-1,47
-43,-2,46
-45,0,47
-44,0,47
-42,-1,47
-42,-1,47
-44,0,47
-43,0,47
-43,-1,47
-42,-2,47
-45,0,47
-44,0,47
-43,-1,47
-43,-1,47
-43,0,48
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,48
-43,0,47
-43,-1,47
-43,-2,47
-42,-1,47
-44,0,47
-43,0,47
-42,-1,47
-43,-1,47
-44,0,47
-44,0,47
-43,-1,46
-42,-2,47
-43,0,48
-43,0,47
-43,-1,46
-43,-1,47
-43,-1,47
-44,0,47
-43,0,47
-43,0,48
-42,-1,47
-44,-1,47
-44,-1,47
-44,0,47
-42,-2,47
-42,-1,47
-44,0,48
-43,0,47
-43,-1,46
-43,0,48
-43,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-44,0,47
-44,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,0,47
-44,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-44,0,48
-43,-1,47
-42,-1,47
-44,-1,47
-43,-1,47
-43,0,48
-42,0,48
-44,1,48
-42,-1,48
-40,-1,48
-44,-1,47
-44,0,47
-44,0,45
-44,-1,46
-43,-1,46
-43,-1,48
-44,0,46
-42,-1,47
-46,-1,47
-44,-2,48
-41,0,49
-42,-1,48
-41,-1,47
-45,0,46
-45,0,45
-46,0,45
-44,-1,45
-44,-1,45
-46,0,45
-45,0,45
-45,0,46
-46,0,45
-45,-1,44
-47,0,44
-49,1,41
-51,0,40
-48,0,42
-48,0,42
-48,0,41
-52,1,40
-50,1,41
-50,1,40
-51,1,40
-48,0,41
-47,0,44
-44,-1,47
-44,-1,47
-41,-2,49
-46,0,45
-46,-1,44
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-46,0,43
-48,0,42
-48,0,43
-47,0,43
-46,0,44
-46,0,44
-47,0,44
-47,0,43
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,1,44
-48,0,44
-47,0,43
-47,-1,43
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,43
-47,0,44
-47,0,43
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,43
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,1,45
-46,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,44
-46,0,43
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,45
-47,0,44
-46,0,44
-46,0,45
-46,0,44
-47,0,44
-46,1,45
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,45
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-45,-1,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-48,1,45
-44,0,43
-48,0,44
-46,0,45
-47,1,44
-46,1,44
-47,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,1,44
-46,0,44
-47,1,44
-45,0,44
-48,1,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,45
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,1,44
-46,0,45
-46,0,43
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,1,44
-47,0,44
-46,0,44
-46,1,44
-47,1,44
-47,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,45
-46,1,44
-46,0,44
-46,0,44
-46,0,43
-45,-1,42
-48,1,44
-46,0,44
-47,1,44
-46,1,44
-46,0,44
-45,0,44
-46,0,44
-47,1,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,1,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,45
-45,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-45,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,43
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,43
-48,0,43
-46,0,44
-47,0,44
-46,0,44
-47,1,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,43
-47,0,45
-51,2,44
-47,0,43
-48,-1,42
-45,-1,44
-45,0,44
-46,2,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,1,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-44,-1,43
-47,0,46
-44,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,45
-46,1,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,1,44
-47,0,44
-48,0,43
-46,0,44
-45,0,44
-46,1,45
-46,1,45
-46,0,44
-46,0,45
-45,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-45,0,44
-47,0,45
-46,0,44
-46,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-46,0,44
-46,0,44
-45,0,45
-46,0,44
-46,1,45
-46,0,45
-46,0,45
-47,0,45
-48,1,45
-46,0,44
-47,0,44
-46,0,44
-47,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-47,1,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-45,-1,43
-46,0,45
-48,1,44
-46,0,44
-47,0,44
-45,-1,44
-45,0,44
-47,1,45
-46,1,45
-46,0,45
-46,0,45
-46,0,44
-46,0,44
-46,1,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-47,0,44
-46,1,45
-46,0,44
-45,-1,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,45
-46,1,45
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,45
-46,0,44
-45,0,44
-48,1,44
-48,-1,45
-48,1,43
-47,1,45
-47,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,1,44
-47,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,0,45
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,1,45
-46,1,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-45,0,44
-47,0,44
-46,0,45
-47,0,44
-46,0,44
-46,0,44
-46,0,45
-46,1,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-47,0,46
-48,1,44
-47,-1,44
-48,1,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,1,45
-46,0,44
-46,0,44
-46,0,45
-47,0,45
-46,0,44
-46,0,44
-46,1,45
-46,0,45
-46,0,44
-46,0,44
-47,1,45
-46,0,45
-46,0,44
-47,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-47,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,1,45
-45,-1,44
-47,1,45
-46,0,45
-47,1,44
-47,0,44
-46,0,44
-45,-1,44
-46,0,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-47,1,45
-46,0,44
-46,0,44
-46,0,44
-47,1,45
-46,0,44
-47,0,44
-47,1,45
-46,0,44
-45,0,45
-46,0,45
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-47,1,44
-46,1,44
-46,0,44
-46,0,44
-46,1,46
-47,1,46
-45,-1,44
-46,0,45
-46,0,44
-46,1,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,45
-46,1,45
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,45
-46,0,44
-47,0,45
-48,1,44
-47,0,44
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-45,0,45
-46,0,44
-46,0,44
-47,1,45
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-47,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,1,45
-46,0,44
-47,1,45
-46,1,45
-46,0,44
-46,0,45
-47,1,45
-45,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-47,1,44
-46,1,44
-46,0,44
-46,0,45
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,1,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-47,0,44
-47,0,44
-46,0,44
-46,0,45
-46,0,44
-46,1,45
-46,0,45
-46,0,44
-46,0,44
-47,1,44
-46,0,45
-46,0,44
-47,1,44
-46,0,44
-46,1,45
-46,0,44
-46,1,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-45,0,45
-47,1,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,44
-46,0,45
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,44
-46,0,45
-46,0,45
-46,0,44
-46,0,44
