-55,-12,-34
-55,-11,-34
-55,-11,-33
-54,-11,-33
-55,-12,-34
-54,-12,-34
-54,-11,-34
-55,-12,-34
-54,-12,-34
-55,-11,-34
-54,-12,-34
-54,-12,-34
-54,-11,-34
-54,-12,-34
-55,-12,-34
-54,-11,-34
-54,-12,-34
-55,-12,-34
-55,-12,-33
-55,-11,-34
-55,-12,-34
-55,-11,-33
-55,-12,-33
-56,-12,-34
-56,-11,-33
-54,-11,-33
-56,-12,-31
-55,-13,-30
-55,-13,-31
-56,-12,-30
-56,-12,-30
-56,-13,-30
-56,-13,-30
-57,-13,-30
-56,-13,-30
-56,-13,-30
-56,-13,-30
-57,-13,-30
-55,-13,-29
-57,-13,-29
-56,-13,-30
-56,-13,-29
-55,-13,-29
-56,-13,-28
-57,-12,-31
-57,-12,-31
-56,-12,-29
-56,-12,-30
-56,-12,-30
-57,-13,-30
-57,-12,-30
-56,-12,-30
-57,-12,-31
-56,-12,-31
-56,-12,-31
-56,-12,-31
-55,-13,-31
-56,-13,-31
-56,-12,-31
-56,-12,-31
-55,-12,-31
-55,-12,-32
-55,-12,-32
-56,-11,-32
-56,-12,-32
-56,-12,-33
-56,-11,-33
-56,-11,-33
-56,-11,-32
-55,-12,-33
-55,-11,-33
-55,-12,-33
-55,-12,-33
-55,-11,-32
-55,-11,-32
-56,-12,-32
-55,-12,-33
-55,-11,-33
-54,-12,-33
-54,-12,-33
-55,-12,-32
-55,-11,-33
-56,-11,-32
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-11,-32
-55,-12,-33
-56,-12,-33
-55,-11,-33
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-33
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-54,-12,-31
-55,-12,-32
-56,-12,-33
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-56,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-12,-31
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-13,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-13,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-31
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-56,-12,-33
-56,-12,-31
-56,-13,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-31
-55,-12,-32
-55,-13,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-13,-32
-56,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-13,-32
-55,-12,-32
-55,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-31
-56,-12,-32
-56,-12,-32
-56,-12,-33
-55,-12,-32
-55,-13,-32
-55,-13,-32
-55,-12,-33
-55,-12,-32
-54,-13,-32
-55,-12,-32
-55,-12,-33
-56,-12,-32
-54,-13,-33
-55,-12,-31
-54,-13,-31
-56,-12,-31
-55,-13,-33
-54,-13,-32
-55,-12,-33
-54,-13,-32
-55,-12,-31
-56,-12,-32
-55,-13,-33
-55,-13,-31
-57,-12,-30
-55,-14,-31
-55,-13,-32
-57,-11,-30
-54,-13,-31
-56,-13,-29
-59,-10,-29
-58,-12,-30
-58,-10,-28
-58,-12,-29
-58,-12,-29
-56,-13,-31
-56,-14,-32
-56,-14,-32
-54,-14,-34
-53,-15,-34
-51,-17,-33
-51,-18,-37
-52,-17,-38
-53,-15,-33
-52,-18,-38
-52,-18,-37
-55,-18,-34
-52,-19,-31
-52,-19,-32
-50,-23,-42
-50,-22,-35
-51,-22,-35
-54,-23,-27
-51,-22,-19
-53,-22,-23
-60,-21,-26
-59,-21,-22
-53,-21,-9
-59,-20,-4
-61,-20,-2
-63,-19,-1
-62,-20,-2
-62,-19,-1
-65,-18,2
-62,-18,5
-61,-17,6
-61,-15,6
-62,-16,4
-62,-16,4
-63,-14,6
-64,-14,8
-63,-14,8
-64,-14,9
-64,-13,11
-64,-14,10
-62,-13,7
-63,-13,7
-62,-14,7
-62,-14,7
-63,-14,8
-64,-14,9
-63,-13,9
-63,-11,9
-64,-11,11
-63,-12,11
-63,-12,11
-63,-11,11
-63,-11,13
-62,-11,13
-62,-11,14
-62,-11,16
-62,-10,16
-61,-10,16
-61,-10,16
-62,-10,17
-63,-10,16
-63,-10,16
-63,-9,17
-63,-8,18
-62,-9,18
-62,-9,19
-62,-10,19
-62,-10,19
-60,-11,17
-60,-10,17
-60,-9,18
-61,-9,18
-61,-9,18
-62,-9,19
-60,-11,19
-60,-11,18
-62,-8,19
-62,-8,20
-62,-8,19
-62,-9,19
-61,-9,20
-61,-9,21
-62,-8,21
-61,-9,20
-62,-9,19
-62,-8,20
-60,-9,21
-61,-8,19
-60,-8,21
-60,-9,21
-60,-8,20
-61,-9,20
-61,-9,20
-61,-8,20
-62,-8,20
-61,-8,19
-62,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-9,19
-61,-8,19
-62,-8,19
-61,-8,20
-61,-7,20
-62,-7,20
-62,-8,20
-61,-7,20
-62,-8,19
-62,-8,20
-62,-7,20
-62,-7,19
-61,-8,19
-62,-8,19
-62,-8,19
-62,-8,20
-62,-7,19
-61,-8,18
-61,-8,18
-61,-9,17
-61,-9,17
-60,-10,17
-61,-9,17
-62,-9,18
-62,-8,18
-61,-8,19
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-8,19
-60,-8,17
-61,-7,19
-62,-6,20
-61,-8,19
-62,-7,20
-61,-8,20
-62,-6,20
-62,-7,20
-62,-6,20
-62,-6,20
-62,-5,20
-62,-7,20
-61,-7,19
-61,-7,18
-61,-7,19
-62,-7,19
-62,-7,20
-61,-6,19
-61,-7,20
-61,-7,20
-62,-6,20
-62,-6,20
-62,-6,20
-61,-6,20
-61,-7,18
-62,-6,19
-62,-6,20
-61,-6,21
-61,-6,20
-62,-6,20
-61,-7,20
-61,-6,19
-62,-6,20
-62,-6,20
-61,-6,20
-61,-6,20
-62,-6,20
-61,-6,20
-61,-6,20
-61,-7,20
-61,-6,20
-62,-6,20
-61,-6,20
-62,-5,21
-62,-6,20
-61,-6,20
-62,-6,20
-62,-6,20
-62,-6,20
-61,-6,20
-61,-7,20
-61,-7,20
-62,-7,21
-61,-6,21
-61,-7,20
-60,-7,20
-60,-7,20
-61,-7,20
-61,-6,20
-61,-7,20
-61,-6,21
-61,-7,21
-61,-7,20
-61,-7,20
-61,-7,20
-61,-4,21
-61,-5,21
-60,-4,21
-59,-5,24
-62,-1,26
-65,3,31
-61,1,28
-55,-5,26
-60,-7,23
-59,-8,23
-59,-5,21
-59,-6,20
-60,-7,20
-60,-6,22
-60,-6,23
-60,-5,26
-60,-5,25
-59,-5,23
-61,-4,22
-59,-5,22
-61,-3,23
-61,-6,26
-62,-6,26
-59,-5,25
-59,-5,24
-59,-3,24
-62,-3,25
-60,-4,26
-59,-5,25
-59,-5,26
-59,-6,25
-57,-5,23
-59,-5,25
-60,-6,24
-60,-6,25
-59,-6,26
-59,-5,27
-59,-5,27
-58,-5,29
-58,-5,29
-59,-5,26
-59,-6,27
-59,-5,27
-60,-5,26
-59,-6,26
-58,-7,26
-58,-6,28
-59,-5,27
-59,-5,26
-57,-6,27
-57,-6,29
-58,-5,30
-59,-5,31
-56,-5,27
-58,-5,27
-60,-4,27
-59,-5,28
-57,-6,28
-58,-5,29
-59,-5,29
-58,-5,29
-57,-5,28
-58,-5,27
-60,-5,26
-59,-5,27
-58,-5,28
-58,-5,28
-58,-6,28
-57,-5,29
-57,-4,29
-57,-5,29
-57,-5,30
-58,-4,30
-58,-4,29
-57,-5,29
-59,-5,28
-58,-5,28
-58,-5,28
-58,-4,29
-58,-4,29
-58,-4,30
-58,-5,29
-58,-5,29
-58,-5,28
-58,-5,29
-58,-5,29
-57,-5,29
-58,-5,30
-58,-5,29
-57,-5,29
-58,-5,29
-58,-5,28
-57,-6,28
-57,-6,29
-58,-5,29
-58,-5,30
-58,-5,30
-58,-4,29
-58,-6,28
-58,-6,28
-58,-6,28
-58,-5,27
-58,-6,29
-59,-6,27
-56,-6,28
-57,-6,28
-59,-4,31
-56,-6,30
-55,-7,30
-57,-6,30
-59,-5,31
-61,-3,29
-59,-7,22
-58,-8,22
-60,-8,24
-58,-7,27
-58,-7,26
-59,-7,26
-59,-6,26
-58,-7,26
-58,-7,26
-60,-6,27
-60,-6,27
-58,-7,27
-58,-7,27
-58,-7,28
-59,-6,27
-58,-6,27
-59,-6,27
-60,-5,26
-59,-6,27
-58,-7,27
-57,-7,29
-56,-7,25
-56,-9,25
-60,-6,28
-60,-4,29
-56,-4,32
-59,-3,31
-61,-2,32
-58,-5,36
-53,-3,34
-51,-9,26
-59,-8,19
-64,-7,18
-62,-6,23
-59,-6,26
-57,-6,28
-58,-5,30
-58,-4,30
-58,-4,29
-58,-6,28
-58,-6,27
-58,-8,29
-63,-4,27
-61,-5,25
-57,-6,24
-53,-8,23
-60,-7,25
-63,-7,25
-64,-7,25
-61,-7,27
-59,-5,27
-58,-7,25
-57,-7,25
-57,-6,23
-62,-8,20
-63,-10,19
-63,-9,20
-62,-7,20
-62,-7,20
-58,-7,21
-61,-7,20
-61,-8,19
-63,-9,15
-64,-9,15
-63,-10,15
-61,-8,18
-61,-8,16
-61,-8,17
-65,-8,14
-64,-8,14
-63,-9,15
-63,-8,14
-63,-8,13
-63,-8,13
-63,-9,14
-62,-9,14
-62,-9,15
-64,-8,14
-63,-8,13
-62,-9,14
-63,-8,13
-62,-9,14
-63,-9,12
-64,-7,13
-64,-7,13
-62,-8,15
-63,-7,15
-64,-7,16
-62,-8,15
-60,-9,14
-62,-9,15
-65,-8,16
-65,-7,15
-62,-8,13
-63,-7,13
-63,-7,14
-63,-7,14
-64,-7,14
-64,-7,14
-64,-7,12
-63,-7,12
-64,-7,12
-63,-7,13
-63,-8,13
-63,-7,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,12
-63,-9,12
-64,-8,13
-63,-8,13
-63,-8,12
-63,-8,12
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-63,-7,13
-64,-7,13
-63,-7,12
-63,-7,12
-63,-7,13
-64,-7,12
-64,-7,13
-63,-7,13
-64,-7,12
-64,-7,13
-63,-7,13
-63,-7,13
-63,-7,12
-63,-8,13
-63,-7,13
-63,-7,12
-63,-8,12
-63,-7,12
-64,-7,12
-63,-8,13
-63,-8,13
-64,-8,11
-63,-9,11
-63,-8,13
-63,-7,15
-62,-7,14
-63,-6,15
-64,-6,17
-63,-7,15
-62,-6,14
-63,-8,13
-64,-8,12
-64,-7,9
-64,-9,9
-65,-9,9
-63,-8,9
-62,-9,8
-63,-8,8
-65,-7,10
-65,-7,9
-64,-8,9
-64,-8,9
-65,-7,9
-64,-7,8
-63,-9,7
-63,-9,5
-64,-8,4
-64,-9,3
-64,-9,3
-64,-10,3
-64,-8,6
-64,-8,6
-65,-8,6
-64,-9,7
-64,-7,7
-65,-8,7
-64,-8,6
-65,-7,7
-64,-9,5
-64,-7,5
-65,-6,6
-64,-8,6
-63,-8,7
-64,-7,7
-66,-6,7
-63,-9,7
-63,-8,6
-65,-7,7
-65,-6,9
-65,-6,10
-63,-7,9
-64,-6,9
-66,-5,10
-64,-6,10
-65,-6,9
-66,-6,5
-64,-7,6
-64,-7,6
-64,-7,8
-65,-7,8
-64,-7,8
-64,-6,8
-65,-6,7
-65,-6,7
-64,-7,7
-65,-7,7
-65,-7,7
-64,-7,7
-65,-7,7
-66,-7,6
-64,-8,6
-64,-8,7
-63,-7,7
-64,-7,8
-65,-7,8
-63,-8,6
-64,-7,8
-67,-4,8
-67,-5,4
-66,-7,7
-66,-7,9
-65,-12,7
-65,-13,7
-67,-8,5
-67,-8,4
-67,-8,5
-63,-7,5
-60,-11,2
-59,-11,3
-54,-10,2
-57,-6,4
-58,-4,7
-62,-6,6
-67,-4,7
-67,-4,8
-66,-3,10
-64,-4,10
-64,-6,9
-69,-7,6
-71,-5,4
-66,-5,3
-66,-3,5
-65,-4,5
-65,-6,6
-64,-6,4
-64,-6,4
-65,-4,6
-66,-7,4
-66,-9,5
-61,-10,5
-63,-9,3
-64,-9,2
-65,-9,4
-65,-8,5
-65,-7,5
-65,-7,7
-63,-8,6
-63,-8,4
-64,-7,5
-65,-8,3
-66,-7,4
-64,-8,5
-63,-9,5
-64,-10,6
-64,-9,6
-64,-8,5
-63,-8,2
-65,-9,2
-66,-8,1
-65,-7,2
-65,-9,3
-64,-9,2
-65,-9,4
-64,-9,4
-64,-8,5
-65,-8,4
-64,-9,5
-64,-8,4
-65,-8,4
-65,-8,4
-64,-7,3
-65,-8,2
-65,-9,1
-63,-10,1
-63,-10,2
-64,-11,3
-62,-9,7
-65,-7,5
-66,-6,6
-65,-10,5
-64,-9,2
-65,-7,2
-64,-8,2
-65,-7,0
-65,-7,3
-64,-7,3
-65,-7,2
-64,-8,5
-65,-7,3
-64,-6,3
-64,-7,2
-65,-5,0
-66,-5,-1
-64,-10,0
-65,-8,-1
-64,-8,-1
-65,-7,-1
-64,-7,0
-65,-7,-1
-65,-7,1
-65,-7,1
-65,-6,1
-66,-4,1
-66,-5,1
-65,-6,1
-64,-8,-1
-64,-8,-2
-66,-6,-3
-64,-9,-3
-64,-9,-3
-65,-7,-3
-64,-9,-2
-64,-10,-3
-65,-7,-3
-65,-9,-3
-65,-9,-3
-64,-8,-3
-64,-9,-4
-64,-9,-4
-63,-8,-4
-64,-10,-5
-64,-10,-5
-65,-9,-5
-64,-9,-5
-65,-9,-4
-64,-8,-3
-64,-9,-4
-64,-8,-4
-64,-9,-4
-65,-9,-5
-64,-10,-6
-63,-10,-6
-64,-9,-6
-64,-9,-5
-64,-9,-6
-64,-9,-5
-65,-9,-6
-64,-9,-5
-65,-9,-5
-64,-9,-6
-64,-9,-6
-65,-8,-5
-64,-9,-6
-63,-9,-6
-63,-9,-6
-64,-10,-7
-63,-10,-6
-66,-7,-7
-65,-7,-4
-65,-7,-5
-66,-8,-5
-65,-6,-5
-64,-6,-6
-64,-11,-6
-63,-11,-9
-63,-11,-10
-63,-11,-11
-65,-13,-10
-63,-11,-10
-61,-11,-10
-61,-12,-8
-63,-14,-10
-64,-13,-11
-65,-12,-10
-64,-11,-10
-62,-12,-11
-62,-11,-10
-66,-9,-10
-63,-11,-8
-62,-12,-8
-64,-11,-10
-65,-9,-11
-64,-10,-10
-63,-11,-9
-65,-9,-9
-65,-9,-9
-61,-15,-10
-61,-16,-12
-62,-14,-13
-63,-14,-14
-63,-13,-13
-63,-12,-12
-62,-13,-11
-62,-13,-11
-62,-14,-12
-63,-12,-10
-63,-10,-10
-64,-8,-10
-67,-9,-8
-65,-11,-8
-61,-12,-10
-62,-12,-13
-63,-12,-13
-65,-10,-11
-65,-9,-10
-64,-10,-9
-60,-13,-12
-59,-14,-14
-61,-14,-15
-65,-12,-14
-66,-11,-12
-64,-10,-8
-63,-9,-8
-63,-9,-9
-63,-11,-10
-63,-11,-11
-63,-11,-11
-65,-10,-10
-65,-9,-9
-64,-9,-8
-63,-8,-8
-63,-9,-8
-63,-10,-7
-64,-10,-9
-64,-10,-10
-64,-10,-9
-65,-9,-8
-64,-8,-7
-64,-9,-6
-63,-10,-7
-64,-8,-7
-65,-8,-8
-63,-10,-10
-63,-9,-10
-64,-9,-10
-64,-10,-9
-63,-11,-9
-64,-10,-10
-64,-9,-10
-63,-10,-10
-63,-11,-10
-63,-10,-10
-63,-11,-11
-62,-12,-11
-62,-12,-11
-64,-9,-11
-65,-9,-9
-64,-9,-9
-64,-10,-8
-63,-11,-9
-62,-11,-11
-63,-11,-12
-63,-11,-11
-62,-11,-10
-64,-10,-9
-64,-8,-9
-64,-8,-8
-64,-9,-8
-65,-9,-8
-63,-8,-8
-66,-7,-7
-66,-7,-7
-64,-7,-7
-64,-8,-8
-65,-9,-8
-64,-11,-9
-62,-11,-9
-64,-10,-9
-64,-9,-10
-63,-10,-9
-64,-10,-9
-63,-10,-10
-64,-10,-10
-63,-11,-10
-64,-8,-10
-65,-9,-10
-63,-11,-10
-62,-11,-11
-63,-11,-12
-64,-10,-10
-64,-9,-9
-63,-9,-9
-65,-10,-9
-64,-11,-9
-63,-9,-9
-64,-9,-10
-63,-9,-10
-64,-8,-10
-63,-10,-9
-63,-9,-10
-64,-9,-10
-66,-10,-9
-65,-8,-9
-64,-8,-9
-64,-9,-9
-64,-9,-9
-62,-10,-9
-63,-11,-9
-63,-10,-8
-63,-10,-9
-64,-10,-10
-64,-10,-9
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-9,-9
-64,-9,-8
-64,-8,-8
-65,-9,-7
-64,-10,-7
-64,-10,-7
-64,-9,-7
-64,-8,-8
-63,-8,-7
-65,-8,-6
-65,-9,-6
-65,-8,-6
-65,-8,-4
-65,-8,-4
-64,-9,-5
-64,-9,-6
-64,-8,-6
-64,-9,-6
-64,-8,-5
-64,-8,-5
-64,-7,-4
-64,-8,-5
-64,-9,-6
-64,-9,-6
-64,-8,-6
-65,-8,-5
-64,-9,-5
-64,-8,-5
-64,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-66,-8,-6
-65,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-8,-6
-64,-9,-6
-64,-8,-6
-65,-8,-6
-64,-8,-5
-64,-9,-7
-64,-9,-7
-64,-8,-6
-65,-8,-6
-64,-9,-6
-65,-8,-6
-65,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-5
-63,-8,-6
-63,-8,-6
-64,-8,-7
-65,-8,-7
-66,-8,-4
-66,-6,-3
-65,-6,-2
-62,-7,-6
-63,-9,-7
-64,-9,-8
-66,-9,-5
-66,-9,-3
-67,-8,-2
-64,-5,-3
-61,-8,-7
-62,-8,-8
-65,-8,-8
-67,-7,-5
-67,-7,-3
-65,-7,-2
-64,-7,-3
-64,-7,-4
-64,-8,-5
-64,-7,-6
-64,-9,-5
-64,-9,-5
-64,-8,-4
-65,-7,-4
-64,-7,-4
-64,-8,-4
-64,-8,-5
-65,-7,-5
-65,-7,-4
-65,-7,-3
-64,-7,-4
-63,-7,-5
-63,-9,-6
-64,-8,-6
-66,-7,-4
-65,-7,-2
-65,-7,-3
-65,-8,-4
-63,-9,-4
-63,-9,-5
-65,-7,-5
-64,-5,-4
-64,-7,-4
-65,-6,-2
-64,-7,-3
-64,-7,-4
-64,-6,-5
-65,-10,-4
-64,-9,-4
-64,-7,-3
-63,-7,-4
-64,-7,-4
-65,-6,-5
-65,-6,-4
-67,-6,-6
-63,-8,-6
-63,-7,-7
-64,-9,-7
-65,-5,-6
-65,-5,-5
-66,-7,-6
-63,-8,-8
-64,-6,-9
-65,-9,-8
-64,-8,-8
-63,-8,-8
-64,-8,-8
-63,-9,-8
-64,-8,-9
-64,-8,-8
-64,-8,-9
-63,-8,-9
-64,-9,-8
-64,-8,-8
-63,-8,-8
-64,-8,-8
-64,-8,-9
-64,-9,-9
-64,-8,-8
-64,-8,-9
-64,-8,-9
-64,-8,-9
-64,-8,-9
-64,-8,-8
-65,-8,-8
-65,-7,-8
-64,-8,-8
-64,-8,-8
-64,-8,-9
-63,-9,-9
-63,-9,-9
-64,-9,-9
-65,-7,-8
-66,-6,-9
-66,-6,-10
-66,-8,-12
-64,-9,-11
-62,-8,-6
-63,-6,-3
-65,-6,-2
-66,-8,-3
-63,-9,-4
-63,-9,-3
-63,-9,-4
-64,-10,-6
-65,-9,-6
-65,-9,-9
-65,-9,-7
-67,-6,-6
-65,-8,-3
-65,-10,-1
-65,-11,6
-68,-7,3
-66,-9,0
-64,-4,14
-70,-8,7
-70,-11,5
-66,-18,1
-56,-19,-6
-53,-21,-10
-50,-20,-11
-51,-21,-19
-54,-19,-18
-63,-18,-10
-62,-20,-11
-61,-21,-11
-67,-24,-13
-67,-22,-15
-60,-18,-11
-57,-16,-4
-58,-14,-3
-80,-18,3
-60,-14,8
-58,-16,8
-60,-15,12
-63,-13,10
-61,-15,10
-61,-14,11
-62,-16,8
-62,-15,7
-63,-14,5
-64,-16,1
-64,-15,-1
-65,-13,-1
-64,-15,-2
-64,-15,-2
-64,-15,-3
-63,-15,-2
-64,-14,-3
-63,-16,-3
-63,-15,-3
-64,-14,-3
-62,-17,-3
-63,-17,-3
-63,-16,-3
-63,-16,-3
-63,-15,-2
-63,-16,-3
-63,-16,-3
-63,-16,-2
-63,-16,-4
-63,-16,-4
-63,-15,-2
-62,-16,-3
-63,-16,-3
-64,-14,-2
-63,-15,-3
-63,-16,-3
-63,-15,-3
-64,-14,-3
-63,-14,-3
-63,-15,-3
-63,-14,-3
-63,-14,-3
-63,-15,-3
-63,-15,-3
-64,-15,-3
-64,-14,-3
-63,-14,-3
-63,-14,-3
-63,-14,-2
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-13,-3
-64,-14,-3
-63,-14,-3
-64,-13,-3
-64,-13,-3
-64,-14,-3
-64,-13,-3
-63,-13,-2
-63,-13,0
-64,-13,0
-63,-14,0
-63,-15,0
-63,-14,0
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,2
-64,-12,2
-64,-13,2
-64,-11,4
-64,-11,6
-64,-10,8
-64,-9,6
-63,-10,7
-63,-6,14
-64,-7,10
-66,-8,9
-66,-4,17
-71,-7,9
-70,-6,9
-59,-21,10
-68,-5,6
-66,-8,6
-67,-6,6
-65,-10,5
-55,-16,6
-53,-20,6
-55,-23,2
-57,-21,2
-62,-14,2
-63,-11,1
-61,-12,2
-60,-9,5
-62,-8,3
-66,-1,6
-68,-3,7
-67,-7,6
-63,-5,6
-65,-7,6
-65,-12,3
-66,-5,5
-67,-3,5
-69,-7,2
-68,-5,3
-67,-4,2
-67,-10,-1
-63,-9,-1
-63,-9,-1
-63,-10,-2
-64,-10,-1
-65,-9,-2
-66,-9,-4
-66,-8,-1
-65,-7,-1
-64,-7,0
-64,-8,2
-65,-7,3
-66,-6,1
-64,-7,0
-65,-8,-1
-64,-9,-2
-64,-9,-3
-65,-9,-3
-64,-10,-2
-63,-10,-2
-64,-9,-1
-64,-9,-1
-65,-8,-2
-66,-7,-2
-66,-7,-2
-65,-6,-2
-64,-7,0
-65,-5,-2
-64,-6,-3
-63,-10,-4
-64,-12,-6
-66,-11,-7
-65,-9,-7
-64,-7,-7
-62,-8,-8
-63,-11,-7
-63,-13,-6
-64,-12,-6
-66,-9,-5
-65,-8,-5
-65,-8,-5
-64,-8,-3
-63,-8,-2
-65,-8,-2
-65,-7,-2
-64,-8,-2
-65,-8,-3
-65,-8,-3
-64,-9,-2
-63,-9,-2
-64,-8,-2
-64,-9,-2
-66,-6,0
-66,-4,1
-65,-4,2
-66,-5,3
-65,-5,3
-65,-7,3
-65,-6,2
-65,-6,1
-63,-8,0
-64,-10,1
-64,-9,0
-64,-10,0
-64,-8,0
-65,-7,0
-66,-8,0
-66,-8,1
-66,-7,1
-64,-8,1
-63,-8,2
-64,-7,3
-64,-9,4
-64,-8,4
-65,-8,3
-64,-8,3
-64,-8,3
-65,-8,2
-63,-9,1
-64,-9,1
-65,-9,1
-64,-8,0
-64,-8,0
-65,-8,2
-65,-8,1
-64,-8,1
-65,-8,1
-66,-8,1
-65,-7,1
-65,-8,2
-64,-8,2
-64,-6,2
-65,-7,3
-65,-8,2
-65,-8,2
-65,-7,1
-64,-7,1
-63,-8,2
-65,-7,2
-65,-8,2
-65,-7,3
-67,-6,2
-64,-7,2
-65,-7,2
-65,-7,1
-64,-8,1
-63,-8,0
-62,-8,0
-64,-9,-1
-65,-8,0
-66,-7,0
-64,-8,1
-65,-8,0
-65,-8,0
-64,-7,0
-65,-8,-1
-65,-8,-2
-64,-8,-2
-65,-7,-2
-65,-7,-2
-64,-7,-1
-65,-6,0
-65,-6,0
-65,-7,-1
-64,-7,-1
-65,-6,-1
-65,-8,-2
-65,-8,-1
-66,-7,-1
-65,-7,0
-64,-7,0
-67,-6,-1
-67,-7,-1
-66,-8,1
-65,-8,3
-64,-7,6
-62,-6,8
-61,-7,11
-61,-7,15
-60,-7,16
-63,-7,16
-62,-7,16
-63,-5,15
-63,-6,15
-62,-6,16
-62,-7,14
-63,-8,12
-64,-6,11
-64,-6,10
-63,-6,13
-64,-7,10
-63,-6,14
-65,-6,11
-64,-7,9
-63,-6,12
-64,-7,9
-63,-7,9
-63,-7,8
-64,-7,8
-64,-7,6
-64,-7,4
-64,-7,3
-66,-8,1
-64,-8,2
-64,-7,4
-65,-9,1
-65,-8,2
-64,-8,1
-65,-7,3
-65,-6,6
-65,-6,5
-64,-7,4
-64,-6,7
-64,-6,9
-65,-7,4
-65,-6,4
-66,-6,4
-65,-7,4
-63,-6,8
-66,-5,7
-66,-6,3
-64,-6,8
-63,-5,11
-65,-5,7
-65,-5,9
-64,-6,8
-64,-6,5
-64,-7,7
-64,-6,8
-64,-6,8
-64,-6,7
