-63,2,18
-59,3,19
-61,3,22
-60,2,20
-62,2,21
-63,4,21
-60,4,19
-60,4,19
-62,3,22
-62,3,23
-59,3,23
-59,3,20
-61,5,20
-63,7,21
-63,6,18
-61,8,17
-65,6,16
-63,6,16
-63,5,15
-62,5,15
-62,5,16
-63,5,17
-64,4,16
-63,5,17
-62,5,17
-62,5,17
-62,4,17
-61,4,19
-60,4,20
-60,5,20
-62,5,20
-63,4,19
-61,3,19
-60,3,19
-62,3,20
-62,3,19
-61,3,19
-62,4,19
-62,4,19
-61,4,19
-62,4,20
-62,4,20
-62,4,19
-62,4,19
-62,3,20
-61,3,20
-62,3,19
-62,3,19
-61,3,20
-62,4,20
-62,4,19
-62,4,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-61,3,19
-62,3,19
-62,4,19
-61,4,21
-61,4,21
-62,4,20
-61,4,21
-61,3,21
-61,3,20
-61,3,20
-62,4,20
-62,4,20
-61,4,19
-62,4,20
-62,4,19
-62,3,18
-62,3,19
-62,3,19
-62,2,18
-62,2,18
-62,3,19
-62,3,19
-62,3,19
-61,3,20
-61,3,19
-61,3,20
-62,3,19
-62,3,19
-61,3,19
-62,3,19
-62,2,19
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-61,3,19
-62,3,19
-62,3,19
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-61,3,20
-62,3,19
-62,3,20
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-61,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,19
-61,3,20
-62,3,20
-62,3,19
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-62,3,19
-62,3,20
-61,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,19
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,19
-62,3,20
-62,3,19
-61,3,19
-61,2,19
-61,2,19
-61,3,20
-62,3,20
-62,3,19
-61,4,20
-62,3,20
-62,3,19
-61,2,19
-62,3,20
-62,3,20
-62,3,20
-62,4,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,19
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,2,19
-61,3,20
-62,3,19
-62,3,19
-62,3,19
-61,3,20
-62,3,20
-62,4,19
-62,3,19
-61,3,20
-61,3,21
-61,2,20
-62,2,21
-61,2,21
-61,3,20
-61,4,21
-60,5,22
-60,5,22
-61,5,22
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-62,4,20
-61,4,20
-61,3,21
-61,3,21
-61,4,21
-60,4,22
-61,4,22
-61,5,22
-61,5,22
-60,5,22
-61,4,22
-61,4,21
-61,3,20
-61,2,20
-61,2,20
-62,3,20
-61,5,24
-60,5,23
-60,5,21
-62,5,19
-63,4,20
-61,3,21
-60,3,22
-61,2,22
-61,2,20
-62,2,19
-62,3,19
-62,4,20
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-62,3,20
-61,3,20
-61,3,20
-62,3,19
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,4,21
-61,4,21
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,4,21
-61,4,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,4,20
-62,4,20
-62,3,20
-62,3,20
-61,2,18
-61,2,19
-59,3,21
-62,3,20
-62,3,19
-61,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,21
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-62,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,21
-61,3,21
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,19
-62,3,19
-62,3,20
-61,4,20
-61,3,20
-61,3,21
-61,2,20
-61,3,20
-62,3,19
-62,3,19
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,4,20
-62,3,20
-61,3,21
-61,3,20
-61,3,20
-61,2,20
-61,2,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,21
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-62,3,20
-62,3,17
-64,3,16
-65,4,19
-54,3,25
-59,3,25
-61,4,20
-59,3,21
-58,3,23
-59,3,21
-67,1,13
-66,3,13
-58,2,5
-64,1,-1
-62,1,-3
-71,3,-8
-69,3,-15
-55,4,-9
-71,4,-7
-69,5,-9
-64,4,-12
-62,4,-10
-62,4,-5
-69,5,-4
-68,2,-3
-65,5,-7
-63,7,-14
-63,6,-20
-69,6,-11
-65,6,-7
-63,5,6
-69,6,5
-67,6,5
-62,7,9
-62,9,19
-61,7,18
-61,7,20
-60,7,22
-68,7,18
-63,8,16
-62,6,11
-65,3,3
-66,1,3
-62,1,3
-58,-1,-12
-58,-1,-15
-63,1,-19
-62,2,-22
-56,0,-25
-60,0,-31
-66,1,-32
-65,2,-29
-60,2,-25
-59,1,-24
-61,-1,-17
-66,1,-12
-67,1,-14
-68,2,-6
-69,4,-6
-63,5,-10
-57,3,-11
-62,5,-4
-68,6,0
-64,4,-6
-64,3,-7
-66,8,11
-69,7,12
-64,6,9
-66,6,12
-65,5,10
-62,-1,-2
-65,1,-8
-66,0,-8
-65,2,-12
-59,2,-4
-63,3,-10
-65,2,-8
-68,1,-10
-62,-2,-6
-66,0,-6
-61,1,-3
-64,2,-6
-65,2,-6
-65,2,-8
-66,2,-6
-67,2,-6
-63,1,-7
-60,3,-5
-66,3,-5
-68,3,-7
-66,2,-9
-65,3,-13
-64,2,-7
-64,1,-5
-67,1,-8
-62,2,-1
-68,5,-1
-65,6,0
-66,7,0
-65,7,0
-63,7,4
-62,8,6
-67,8,5
-67,9,4
-66,7,2
-69,5,-4
-69,4,-5
-54,2,2
-68,4,0
-69,5,-2
-67,4,-2
-66,5,1
-61,5,7
-63,4,4
-65,4,2
-64,4,5
-64,4,5
-64,4,4
-66,5,2
-65,5,3
-66,4,3
-64,2,4
-65,2,4
-63,4,3
-64,4,2
-67,5,0
-66,4,1
-67,2,0
-63,0,-2
-65,3,9
-65,4,14
-70,8,9
-69,9,4
-65,4,-1
-65,6,9
-67,7,10
-62,6,9
-63,5,7
-68,7,13
-68,3,9
-62,3,13
-60,4,15
-58,4,14
-61,4,12
-62,3,14
-59,6,24
-60,5,19
-60,6,11
-58,7,9
-57,8,1
-65,10,-4
-67,7,-4
-75,5,-9
-73,5,-8
-64,4,-8
-65,5,-6
-61,4,-7
-60,3,-5
-73,4,-10
-68,6,-7
-61,4,-6
-61,4,-5
-65,2,-9
-65,2,-15
-64,2,-16
-65,4,-13
-64,3,-12
-64,3,-12
-64,2,-15
-65,3,-15
-64,3,-18
-62,3,-14
-63,3,-14
-63,5,-12
-62,3,-15
-64,5,-14
-63,3,-17
-61,2,-20
-60,0,-21
-67,5,-24
-63,5,-24
-63,4,-24
-64,3,-22
-66,3,-19
-63,3,-14
-64,4,-12
-66,4,-18
-64,4,-9
-61,7,4
-61,8,13
-61,8,12
-61,7,6
-64,6,-1
-65,6,-5
-64,3,-14
-64,3,-18
-62,1,-20
-62,3,-22
-61,3,-23
-60,3,-23
-60,3,-24
-59,3,-25
-59,4,-27
-58,4,-32
-55,3,-33
-55,3,-37
-58,4,-37
-58,2,-41
-57,4,-39
-53,4,-33
-58,4,-31
-59,5,-29
-58,5,-26
-59,6,-27
-57,2,-23
-59,3,-29
-58,4,-28
-59,5,-28
-60,5,-29
-59,6,-26
-61,5,-22
-58,4,-22
-59,5,-25
-59,4,-25
-57,5,-30
-53,4,-31
-56,5,-37
-59,5,-39
-56,5,-37
-55,5,-33
-56,5,-31
-57,4,-37
-60,5,-35
-59,5,-33
-56,6,-29
-57,5,-26
-58,5,-32
-53,5,-26
-58,5,-19
-74,7,-22
-67,5,-29
-62,4,-22
-59,4,-6
-60,3,2
-62,4,10
-64,4,6
-59,4,6
-62,4,-3
-66,5,-7
-68,4,-14
-65,3,-16
-63,1,-19
-61,2,-15
-55,-1,-19
-56,2,-17
-63,3,-27
-68,2,-31
-72,-1,-32
-64,1,-26
-62,2,-24
-60,8,-3
-62,9,15
-60,6,20
-52,7,12
-55,7,8
-69,5,-5
-69,6,-16
-63,5,-18
-65,5,-18
-65,5,-17
-67,4,-18
-61,3,-13
-54,1,-15
-60,4,-22
-66,6,-21
-63,5,-20
-56,3,-24
-63,8,-29
-63,7,-21
-64,7,-25
-65,7,-27
-61,7,-27
-58,6,-25
-66,6,-28
-65,8,-14
-61,7,-8
-59,6,-10
-55,7,-17
-58,7,-25
-56,8,-34
-56,8,-39
-59,9,-41
-58,7,-34
-55,6,-31
-54,4,-35
-55,6,-40
-55,10,-38
-60,9,-32
-52,8,-31
-54,9,-33
-57,8,-32
-53,7,-32
-55,7,-41
-57,8,-45
-56,7,-44
-56,5,-43
-59,4,-39
-59,4,-34
-61,5,-23
-60,4,-20
-64,3,-9
-60,5,1
-58,5,8
-65,5,6
-66,6,4
-67,6,8
-66,4,8
-61,3,8
-63,3,11
-62,2,12
-62,3,13
-64,2,11
-62,1,11
-61,2,17
-62,2,16
-61,2,15
-62,1,14
-64,1,6
-66,0,5
-68,2,10
-68,4,9
-64,2,7
-66,5,13
-64,4,13
-60,2,14
-65,5,17
-67,4,15
-65,3,13
-66,4,17
-60,4,18
-55,4,18
-55,4,15
-55,2,6
-62,4,1
-66,3,-14
-69,3,-27
-71,4,-28
-64,3,-30
-54,2,-23
-52,2,-22
-58,3,-29
-63,5,-32
-66,4,-36
-66,5,-30
-67,5,-29
-58,2,-26
-62,2,-13
-63,3,-8
-62,3,-2
-64,5,1
-62,5,11
-61,4,12
-64,5,12
-63,5,16
-61,4,17
-63,4,15
-64,4,15
-60,3,14
-58,2,7
-64,2,2
-65,3,-1
-64,2,-10
-65,4,-16
-65,3,-18
-66,6,-17
-61,3,-19
-60,2,-20
-64,3,-19
-66,4,-23
-61,2,-27
-60,2,-26
-63,3,-25
-63,2,-22
-63,4,-23
-60,4,-18
-65,3,-8
-65,4,-8
-61,5,-8
-61,5,-10
-68,5,-15
-65,7,-7
-66,7,-9
-65,5,-12
-62,5,-11
-61,4,-10
-60,4,-15
-59,4,-19
-59,3,-24
-56,1,-36
-55,1,-39
-53,2,-44
-53,3,-45
-56,4,-40
-51,6,-34
-48,3,-34
-52,4,-38
-50,4,-44
-51,4,-44
-49,4,-44
-51,3,-42
-50,4,-41
-50,3,-42
-48,3,-42
-53,5,-41
-50,4,-42
-50,4,-41
-57,5,-41
-56,6,-38
-51,4,-37
-55,4,-43
-58,5,-41
-59,2,-40
-56,2,-35
-47,3,-28
-54,2,-27
-62,3,-29
-64,3,-31
-63,3,-25
-63,3,-20
-61,2,-16
-62,1,-14
-64,2,-11
-59,1,-9
-62,0,-5
-70,3,-2
-62,2,2
-63,2,2
-64,2,5
-62,2,6
-63,2,3
-64,1,0
-65,1,-1
-66,2,-5
-64,1,-7
-66,1,-8
-65,1,-9
-64,1,-9
-64,1,-7
-63,1,-7
-63,1,-7
-65,1,-9
-64,2,-8
-64,2,-9
-66,2,-9
-65,2,-9
-66,1,-9
-64,1,-4
-64,1,-5
-66,2,-10
-64,2,-11
-64,1,-10
-65,1,-5
-65,1,-5
-65,1,-11
-63,1,-10
-64,2,-9
-65,2,-8
-65,1,-9
-64,1,-7
-65,1,-7
-64,1,-7
-64,1,-7
-65,1,-7
-65,2,-7
-65,2,-8
-65,2,-7
-65,2,-8
-66,2,-8
-65,1,-7
-65,2,-6
-65,1,-4
-64,1,-7
-66,1,-7
-66,2,-9
-66,1,-9
-64,1,-6
-65,1,-6
-64,1,-3
-64,1,-4
-65,2,-5
-66,1,-5
-65,1,-4
-65,1,-5
-64,1,-2
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-64,1,0
-66,2,-2
-66,1,-5
-65,1,-5
-65,1,-4
-67,1,-4
-65,0,-3
-65,0,-3
-64,1,0
-64,-1,0
-65,2,4
-64,1,4
-64,1,2
-65,0,0
-65,1,2
-66,1,1
-65,1,-1
-65,0,0
-65,1,2
-65,1,1
-64,0,0
-66,1,3
-66,1,0
-65,1,0
-65,0,1
-65,1,1
-65,1,4
-65,1,1
-65,1,1
-65,1,0
-65,1,1
-66,1,0
-65,0,0
-65,0,1
-65,1,1
-65,1,0
-66,1,0
-65,1,0
-65,0,1
-64,1,1
-65,1,2
-65,1,2
-66,1,-1
-66,1,-4
-65,0,-3
-66,0,-1
-66,1,1
-65,1,3
-63,1,4
-64,1,3
-66,1,0
-65,1,0
-66,0,-1
-66,1,-2
-64,0,0
-65,1,3
-66,1,-1
-64,0,-2
-65,0,1
-65,1,1
-64,0,-1
-65,1,1
-65,1,2
-66,1,0
-65,1,-1
-64,0,0
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-66,1,1
-66,1,0
-65,1,0
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-64,1,1
-65,1,2
-66,1,2
-66,1,-2
-66,1,-2
-66,1,-2
-64,1,0
-64,1,1
-65,1,0
-65,1,-1
-65,1,-2
-65,1,-3
-66,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-64,0,0
-65,0,0
-63,0,-1
-64,1,0
-66,1,-1
-67,1,-1
-67,1,-6
-65,1,-5
-65,0,-1
-65,1,0
-65,0,-2
-64,1,-1
-64,0,0
-65,1,-1
-65,0,-4
-65,1,-3
-65,0,-5
-67,1,-6
-64,0,-6
-65,1,-4
-64,1,-3
-65,2,-4
-65,1,-4
-66,0,-5
-65,0,-4
-65,1,-5
-65,1,-4
-66,2,-5
-66,2,-5
-65,1,-4
-65,1,-4
-65,0,-4
-65,0,-5
-65,1,-5
-66,1,-5
-65,2,-5
-65,1,-4
-65,1,-5
-65,1,-6
-64,0,-5
-65,0,-5
-65,1,-5
-65,1,-7
-65,2,-3
-65,2,-2
-65,0,-4
-66,1,-5
-66,1,-4
-66,0,-5
-65,0,-3
-65,1,-1
-66,1,-1
-67,0,-1
-65,1,3
-64,0,4
-65,0,4
-63,1,5
-65,1,5
-65,0,6
-64,1,11
-64,0,11
-63,0,7
-62,-1,7
-65,0,9
-65,1,9
-64,0,9
-64,1,10
-64,1,10
-65,1,8
-64,0,6
-65,0,7
-64,0,8
-62,-2,8
-61,-2,9
-68,0,7
-67,0,5
-64,0,2
-66,1,6
-66,2,7
-64,1,7
-63,0,6
-65,-1,6
-66,0,8
-65,1,10
-62,2,15
-56,-3,3
-57,-2,-3
-64,-1,-13
-68,1,-19
-68,0,-20
-62,0,-19
-59,-2,-24
-59,-2,-26
