-45,-4,45
-46,-5,45
-46,-4,46
-44,-2,46
-45,-2,46
-46,-3,45
-45,-3,45
-45,-3,46
-46,-4,45
-45,-4,45
-46,-3,45
-45,-3,45
-45,-4,45
-46,-4,45
-47,-4,45
-46,-3,45
-44,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-4,45
-45,-4,45
-46,-4,45
-45,-4,45
-44,-3,46
-44,-3,46
-45,-3,45
-46,-3,45
-46,-4,45
-45,-3,45
-45,-3,45
-46,-4,45
-46,-3,45
-46,-3,45
-44,-3,45
-45,-3,45
-46,-3,45
-46,-4,45
-46,-3,45
-45,-3,44
-45,-3,44
-46,-3,45
-47,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-44,-3,45
-46,-4,45
-46,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,44
-45,-3,45
-46,-2,44
-46,-2,44
-47,-2,43
-47,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-45,-3,45
-45,-2,48
-47,-2,49
-53,-2,45
-51,-1,48
-52,-1,47
-46,-1,47
-37,-5,44
-33,-9,44
-29,-6,47
-32,-5,47
-41,-4,51
-43,-3,52
-47,-4,49
-53,-6,42
-41,-9,42
-33,-10,45
-32,-4,47
-38,0,49
-51,-3,50
-49,-8,46
-43,-8,44
-28,-8,48
-24,-8,48
-24,-8,44
-38,-5,44
-43,-5,53
-61,-2,53
-78,4,37
-73,5,34
-52,4,35
-45,3,37
-40,-2,44
-40,-7,50
-43,-8,49
-49,-11,44
-51,-8,40
-51,-4,40
-49,1,43
-47,2,44
-44,0,46
-41,-4,47
-42,-7,46
-47,-9,43
-51,-8,41
-49,-6,42
-46,-1,43
-44,1,44
-43,-1,45
-45,-5,46
-47,-5,44
-50,-5,43
-51,-5,42
-48,-2,44
-44,-1,44
-43,-1,44
-44,-2,44
-47,-3,44
-48,-4,44
-49,-5,44
-49,-5,44
-47,-3,44
-46,-2,44
-45,-3,44
-44,-4,44
-46,-5,43
-48,-4,43
-49,-4,44
-49,-3,44
-48,-3,43
-47,-3,43
-46,-3,44
-45,-2,45
-44,-1,45
-45,-1,45
-46,-4,44
-47,-4,44
-48,-5,43
-47,-5,44
-47,-5,44
-46,-3,45
-46,-2,45
-45,-1,45
-45,0,44
-46,0,44
-47,-2,44
-47,-3,44
-48,-4,44
-47,-5,44
-45,-5,44
-47,-4,44
-48,-2,44
-47,-1,45
-43,-2,45
-45,-2,44
-47,-2,44
-48,-3,43
-47,-3,44
-47,-5,44
-47,-4,44
-47,-4,44
-47,-2,44
-45,-1,45
-44,-1,45
-44,-3,45
-46,-3,45
-48,-3,44
-48,-3,43
-48,-3,44
-44,-4,45
-43,-3,45
-46,-2,44
-47,-1,44
-48,-2,44
-46,-4,44
-46,-4,44
-46,-4,44
-47,-3,44
-46,-2,44
-46,-2,44
-45,-2,44
-45,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,45
-47,-2,44
-46,-3,44
-46,-3,43
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-3,45
-46,-3,45
-47,-3,44
-47,-3,44
-46,-3,44
-45,-3,44
-45,-3,45
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-48,-3,44
-46,-3,44
-46,-3,44
-44,-4,44
-44,-4,45
-46,-3,45
-50,-2,44
-49,-2,44
-46,-2,43
-43,-4,44
-43,-4,45
-45,-4,45
-47,-3,45
-50,-2,44
-48,-2,44
-47,-2,44
-44,-4,44
-43,-5,45
-44,-5,45
-48,-3,44
-50,-2,44
-49,-2,43
-46,-3,44
-43,-4,44
-42,-4,45
-46,-4,44
-49,-4,44
-50,-3,43
-49,-4,43
-46,-5,43
-44,-5,44
-44,-5,44
-45,-3,44
-47,-3,42
-47,-4,43
-48,-4,45
-48,-4,45
-46,-4,44
-47,-4,43
-49,-3,43
-48,-3,43
-46,-3,44
-45,-4,43
-48,-4,43
-49,-4,42
-49,-3,43
-46,-3,43
-45,-3,43
-47,-3,43
-47,-4,44
-45,-3,47
-44,-4,47
-44,-4,46
-43,-5,46
-43,-4,47
-42,-5,47
-43,-4,45
-43,-3,45
-46,-3,45
-44,-3,47
-44,-3,47
-42,-4,49
-43,-3,47
-46,-3,46
-42,-4,49
-40,-5,49
-40,-4,48
-39,-4,50
-39,-5,50
-39,-5,50
-37,-6,52
-36,-6,52
-35,-6,52
-33,-5,51
-36,-4,50
-44,-3,49
-44,-3,49
-42,-3,48
-42,-3,48
-44,-4,46
-43,-3,47
-44,-3,47
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-46,-2,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-45,-4,46
-45,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-45,-4,44
-45,-4,45
-46,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-44,-5,44
-43,-4,45
-44,-3,47
-46,-3,46
-48,-2,45
-46,-2,46
-46,-2,46
-45,-2,45
-46,-2,45
-45,-2,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-44,-2,45
-44,-2,45
-45,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-43,-3,46
-44,-3,46
-45,-2,45
-46,-2,45
-49,0,44
-49,0,44
-48,0,44
-45,-2,44
-43,-3,45
-44,-3,46
-47,-2,45
-48,-1,45
-47,-2,45
-42,-3,45
-42,-4,46
-43,-4,46
-45,-3,45
-47,-2,45
-49,-1,44
-48,-1,44
-44,-2,44
-42,-3,45
-43,-3,46
-45,-3,46
-46,-3,46
-48,-2,46
-46,-2,45
-44,-2,45
-45,-2,45
-45,-2,45
-44,-2,44
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,46
-47,-3,46
-46,-2,45
-46,-2,44
-44,-1,45
-43,-3,45
-44,-3,45
-46,-3,45
-47,-3,46
-47,-2,45
-46,-1,45
-43,-1,46
-43,-1,45
-44,-3,45
-45,-4,45
-46,-4,45
-47,-2,46
-47,-1,46
-45,-1,45
-44,-2,45
-43,-3,45
-44,-3,46
-45,-3,46
-47,-4,46
-46,-2,45
-46,-2,45
-43,-2,46
-43,-2,46
-45,-2,45
-46,-2,46
-46,-2,46
-45,-3,45
-45,-2,44
-45,-3,44
-44,-2,45
-45,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-44,-2,45
-44,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-2,45
-44,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-47,-2,45
-47,-2,45
-47,-1,47
-52,-2,45
-49,-2,41
-45,-3,41
-37,-3,45
-40,-2,46
-48,-1,45
-55,0,45
-50,0,47
-42,-6,46
-40,-7,46
-45,-5,46
-45,-1,44
-36,-1,47
-33,-3,49
-42,-4,48
-49,-4,46
-54,0,45
-48,-2,44
-44,-3,45
-41,-4,44
-39,-5,45
-39,-3,48
-44,-3,50
-47,-2,48
-48,-2,46
-45,-5,45
-45,-5,46
-44,-4,48
-45,-3,47
-50,-4,49
-51,-4,46
-44,-2,49
-34,-3,51
-34,-5,39
-36,-4,39
-45,-2,46
-43,-3,47
-37,-1,49
-43,-4,49
-46,-5,48
-47,-2,52
-48,-4,51
-43,-7,47
-40,-5,45
-41,-4,43
-41,-2,42
-43,-3,45
-47,-4,48
-48,-4,54
-47,-3,54
-46,-1,45
-46,1,36
-42,4,40
-38,3,47
-48,-1,46
-52,-2,46
-45,-5,47
-44,-6,46
-45,-5,46
-45,-4,47
-45,-2,45
-47,-4,43
-40,-4,48
-36,-1,50
-40,2,50
-44,2,48
-48,4,45
-46,0,45
-46,-3,44
-48,-7,44
-47,-8,44
-42,-6,46
-39,-3,49
-41,-1,49
-49,1,47
-48,0,46
-45,-1,46
-40,-3,47
-40,-2,47
-43,0,47
-43,0,46
-45,-1,46
-48,-3,44
-46,-5,44
-44,-6,45
-43,-7,46
-42,-6,47
-42,-2,49
-44,2,47
-46,4,47
-45,1,46
-42,-3,46
-42,-5,46
-42,-8,47
-42,-8,47
-43,-3,47
-46,0,46
-47,0,44
-46,-1,45
-44,-2,46
-39,-2,48
-40,-2,47
-43,-1,47
-48,0,46
-46,-2,46
-44,-4,46
-44,-7,46
-44,-7,46
-43,-3,47
-44,1,46
-45,2,45
-45,0,45
-46,-3,45
-45,-4,45
-43,-3,46
-43,-2,46
-46,-1,45
-47,-1,45
-45,-2,46
-43,-3,46
-47,-2,45
-47,-2,45
-45,-1,47
-44,0,47
-44,0,46
-45,0,45
-45,0,45
-44,-2,46
-44,-3,45
-44,-5,46
-45,-4,45
-47,-3,45
-49,-1,45
-44,0,47
-40,0,47
-39,-1,46
-42,-1,46
-48,-1,45
-50,-2,44
-48,-3,44
-43,-5,45
-43,-5,46
-45,-4,46
-47,-1,46
-47,1,46
-44,2,46
-42,-1,46
-42,-2,46
-45,-3,46
-47,-3,45
-47,-2,45
-46,-3,44
-45,-4,44
-45,-3,46
-45,-1,46
-45,0,46
-44,0,46
-44,-1,45
-44,-3,45
-46,-4,45
-47,-3,46
-45,-1,46
-45,-2,45
-45,-2,45
-43,-2,46
-43,-2,47
-44,-1,47
-45,-1,46
-45,-1,45
-45,-2,45
-44,-4,46
-44,-5,46
-47,-3,47
-48,-2,46
-48,1,44
-42,2,43
-39,0,43
-37,-6,47
-44,-6,48
-49,-4,47
-56,0,43
-56,1,42
-45,0,43
-34,-3,47
-32,-5,48
-41,-3,48
-48,-1,47
-56,1,44
-50,0,43
-45,-3,44
-38,-7,46
-41,-5,47
-46,-2,46
-50,1,44
-49,1,44
-45,-3,45
-44,-5,47
-44,-4,47
-45,0,46
-45,1,45
-45,0,45
-44,-3,45
-44,-3,45
-45,-4,46
-44,-2,46
-45,-1,45
-46,-1,45
-44,-2,46
-44,-3,46
-46,-2,46
-45,-1,46
-44,0,45
-45,-1,44
-45,-2,45
-45,-2,46
-46,-1,46
-45,0,46
-45,-2,45
-45,-2,45
-45,-2,45
-46,-3,46
-45,-2,46
-42,-1,46
-45,0,45
-47,0,45
-47,-1,45
-47,-2,45
-45,-3,45
-42,-2,45
-42,-2,45
-45,-2,46
-46,-2,46
-46,-2,46
-45,-1,45
-45,-1,45
-45,-1,45
-45,-2,45
-46,-2,45
-48,-2,44
-46,-2,45
-43,-2,46
-43,-2,46
-44,-1,46
-46,-1,46
-46,-1,46
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-44,-2,46
-44,-1,46
-45,-1,46
-46,-2,45
-45,-2,45
-45,-2,46
-45,-3,45
-45,-2,45
-45,-2,46
-46,-3,45
-45,-2,45
-44,-2,45
-44,-2,45
-45,-3,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-1,46
-45,-1,45
-45,-2,45
-46,-2,45
-45,-2,46
-44,-1,45
-45,-1,45
-45,-2,45
-46,-2,45
-45,-3,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-44,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,45
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-44,-2,45
-44,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-44,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,45
-46,-2,46
-45,-2,46
-45,-2,46
-43,-2,45
-43,-2,45
-46,-1,46
-46,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-44,-1,45
-45,-2,46
-46,-2,46
-44,-2,46
-44,-2,46
-45,-1,46
-45,-1,45
-45,-2,46
-44,-3,46
-45,-3,45
-45,-2,46
-44,-1,46
-44,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-44,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-46,-3,45
-46,-2,46
-45,-1,46
-44,-1,46
-44,-1,45
-45,-2,45
-45,-2,45
-44,-2,46
-44,-2,45
-45,-1,46
-45,-1,45
-44,-2,45
-45,-2,46
-46,-2,45
-46,-3,46
-46,-3,46
-45,-2,46
-44,0,45
-42,0,46
-43,1,46
-46,-1,46
-46,-2,46
-47,-2,45
-47,-2,47
-47,-3,49
-47,-2,46
-47,-2,39
-44,-1,39
-41,-2,41
-42,-2,46
-45,0,49
-56,-1,48
-56,-2,44
-47,-4,40
-37,-4,43
-39,-5,45
-49,-4,43
-49,-3,43
-46,-3,42
-44,-2,44
-44,0,45
-47,3,48
-49,4,46
-46,1,45
-43,-7,43
-42,-9,44
-43,-4,47
-45,1,48
-45,2,47
-46,3,45
-45,1,44
-45,0,44
-47,0,44
-48,0,45
-49,-2,44
-48,-5,43
-47,-5,43
-46,-4,43
-47,-3,45
-46,-3,46
-45,-2,46
-44,-2,46
-45,-2,45
-46,-2,46
-46,-2,46
-46,-2,45
-46,-2,44
-45,-2,44
-45,-2,45
-45,-1,45
-44,-1,45
-45,-2,46
-45,-2,45
-46,-3,45
-46,-3,45
-45,-2,45
-44,-1,46
-44,0,45
-44,0,45
-45,-1,45
-45,-1,45
-46,-2,45
-47,-3,45
-46,-3,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-1,46
-45,-2,46
-46,-2,45
-46,-3,45
-46,-2,45
-44,-1,46
-43,-1,46
-45,-1,46
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-1,46
-46,-1,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-1,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-1,45
-45,-2,45
-45,-2,45
-44,-2,46
-45,-2,46
-45,-1,45
-45,-1,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-46,-2,46
-45,-2,46
-46,-2,46
-44,-2,46
-44,-2,45
-44,-2,45
-44,-1,45
-45,-1,45
-45,-2,45
-44,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-46,-1,45
-46,-1,45
-46,-1,46
-45,-1,45
-46,-1,45
-46,-1,45
-45,-1,46
-45,-1,46
-45,-2,45
-45,-2,45
-46,-2,45
-46,-1,45
-44,-1,45
-44,-2,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-45,-2,46
-43,-1,46
-44,-2,46
-45,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-45,-2,45
-44,-2,45
-44,-3,45
-45,-3,45
-45,-3,45
-46,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-44,-2,46
-43,-1,46
-43,0,46
-46,0,45
-46,-2,45
-45,-3,45
-45,-4,44
-45,-3,45
-45,-2,45
-45,-3,45
-46,-3,45
-47,-3,45
-45,-1,46
-44,-1,46
-43,-1,46
-44,-2,46
-44,-2,45
-46,-3,45
-47,-3,45
-47,-3,44
-45,-3,45
-45,-4,45
-46,-3,45
-45,-1,46
-44,0,46
-44,0,45
-44,-1,45
-45,-3,45
-46,-4,45
-46,-3,45
-45,-2,45
-44,-2,45
-45,-3,45
-46,-3,46
-45,-2,46
-45,-2,46
-44,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-44,-2,45
-45,-4,45
-45,-4,45
-47,-1,45
-45,0,45
-44,0,46
-44,-3,46
-45,-3,46
-47,-3,46
-45,-2,45
-44,-2,45
-45,-2,45
-46,-3,44
-46,-2,45
-46,-2,45
-46,-3,45
-46,-4,45
-47,-4,45
-46,-3,45
-43,0,46
-43,1,46
-42,2,46
-45,0,46
-46,-2,45
-46,-4,45
-46,-5,46
-48,-5,45
-46,-3,45
-45,-1,45
-42,2,46
-43,1,46
-44,1,45
-47,-1,44
-48,-3,43
-49,-3,44
-48,-1,44
-46,0,45
-43,2,45
-45,2,44
-47,1,43
-48,0,43
-49,-2,45
-50,-3,45
-49,-3,46
-46,-2,46
-42,0,44
-43,1,43
-44,1,45
-50,-2,44
-50,-3,42
-48,-3,43
-50,-5,45
-51,-5,44
-47,-3,41
-39,2,42
-37,2,46
-43,2,46
-46,1,44
-49,-3,41
-52,-6,43
-52,-6,48
-48,-2,49
-43,0,44
-40,2,43
-36,5,43
-37,4,45
-44,-1,45
-56,-5,44
-59,-6,43
-54,-6,45
-48,-2,45
-44,0,47
-44,2,47
-46,0,43
-44,-2,36
-41,-3,42
-41,-4,44
-47,-5,44
-50,-6,45
-53,-6,47
-48,-5,46
-45,-5,45
-43,1,43
-43,3,44
-43,2,44
-46,-4,43
-49,-5,44
-54,-8,45
-53,-7,41
-50,-7,37
-38,-3,41
-38,-3,44
-43,-6,44
-50,-7,45
-52,-6,45
-49,-4,45
-44,-1,45
-42,1,45
-46,3,43
-51,1,41
-50,-1,42
-47,-3,44
-45,-5,45
-49,-7,44
-47,-3,46
-45,-1,47
-43,2,46
-44,4,45
-45,2,44
-46,-2,45
-47,-4,45
-48,-5,44
-47,-4,42
-45,-3,41
-46,-3,42
-47,-2,47
-47,-1,48
-43,1,47
-42,2,46
-44,1,45
-47,-3,45
-48,-5,45
-49,-4,45
-48,-3,45
-45,-2,43
-42,-2,43
-43,-3,44
-46,-4,45
-48,-2,46
-47,0,46
-45,2,45
-44,2,45
-43,0,44
-43,-1,45
-43,-1,45
-48,-2,46
-50,-3,46
-50,-3,44
-46,-1,42
-44,-1,43
-41,-1,44
-46,-4,45
-48,-4,46
-48,-2,47
-46,0,46
-43,1,45
-44,-1,45
-44,-2,45
-46,-5,46
-47,-5,45
-47,-4,45
-45,-1,44
-43,0,44
-43,-1,45
-46,-1,46
-47,-2,46
-49,-4,44
-47,-3,45
-45,-2,45
-42,0,46
-42,0,46
-44,0,46
-45,-1,45
-46,-2,46
-48,-3,46
-46,-2,45
-44,-2,45
-42,-1,44
-43,-2,45
-45,-2,46
-46,-2,46
-46,-1,46
-46,-1,45
-45,-1,46
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,44
-46,-3,44
-47,-3,44
-47,-3,45
-46,-2,46
-44,0,46
-43,0,46
-44,0,45
-46,-1,45
-47,-2,45
-46,-3,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,46
-46,-3,45
-46,-2,45
-46,-3,45
-46,-2,45
-45,-1,46
-43,0,46
-44,0,45
-45,-1,45
-46,-2,45
-46,-2,45
-46,-3,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-1,46
-44,-1,45
-45,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-46,-2,45
-45,-2,45
-45,-2,44
-45,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-44,-2,45
-45,-2,45
-46,-1,45
-46,-1,45
-45,-2,45
-45,-2,45
-46,-1,45
-45,-1,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-44,-1,45
-44,-1,45
-46,-1,45
-46,-1,45
-46,-3,45
-47,-4,44
-46,-3,45
-47,-3,46
-48,-2,45
-45,0,45
-42,1,46
-41,1,46
-44,0,45
-45,0,46
-49,-3,44
-46,-5,44
-45,-5,44
-45,-5,45
-46,-4,46
-46,-4,45
-44,-1,46
-43,0,46
-42,1,47
-44,0,47
-45,0,46
-45,-2,45
-46,-3,45
-46,-4,44
-45,-5,45
-46,-5,45
-48,-4,45
-45,-2,46
-42,0,46
-42,0,46
-44,-1,46
-45,-3,45
-45,-2,46
-46,-2,46
-46,-2,45
-47,-4,44
-47,-5,44
-45,-3,46
-44,-2,47
-43,0,47
-44,-1,46
-45,-1,46
-46,-2,45
-46,-3,44
-46,-3,44
-46,-3,45
-47,-3,45
-45,-1,45
-44,0,45
-45,-1,45
-45,-2,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-2,45
-47,-3,45
-46,-2,45
-44,-2,46
-44,-1,46
-44,-1,46
-45,-1,45
-45,-2,45
-45,-3,45
-45,-2,45
-46,-2,45
-46,-2,44
-46,-3,44
-45,-3,44
-46,-3,45
-47,-4,45
-46,-3,46
-44,-1,46
-44,0,45
-45,0,45
-46,-1,45
-46,-2,45
-47,-3,45
-47,-3,45
-46,-3,45
-44,-2,45
-44,-1,45
-45,-2,45
-46,-4,45
-47,-4,45
-46,-2,46
-44,0,45
-43,0,45
-45,-1,46
-46,-2,46
-48,-3,45
-46,-3,44
-46,-2,44
-45,-1,44
-44,-1,45
-45,-2,45
-46,-3,45
-47,-3,44
-47,-2,45
-45,-1,45
-45,-1,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
