-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,24,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,23,1
-61,24,1
-61,23,1
-61,23,1
-61,24,2
-61,23,1
-61,24,1
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,24,1
-61,24,1
-61,24,1
-61,23,1
-61,23,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-60,24,1
-61,24,1
-61,24,1
-60,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-62,24,2
-62,23,1
-63,24,2
-62,26,2
-59,23,2
-60,24,3
-59,23,4
-57,22,5
-59,21,3
-60,22,3
-61,23,5
-62,24,6
-63,24,6
-60,24,5
-60,23,5
-61,23,5
-61,23,5
-61,23,5
-61,23,5
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-63,23,3
-60,23,5
-59,22,6
-60,22,4
-62,23,4
-61,23,5
-61,22,5
-61,22,5
-60,22,5
-60,22,5
-61,22,5
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,23,4
-61,24,4
-60,24,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,24,3
-61,24,4
-60,24,3
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-60,24,3
-60,24,3
-61,24,3
-60,24,4
-61,24,4
-61,24,4
-60,23,4
-61,23,4
-61,24,4
-61,24,4
-60,23,4
-60,24,4
-61,24,4
-61,24,4
-61,24,4
-61,23,4
-61,23,4
-61,23,4
-61,24,3
-61,23,4
-61,24,4
-60,24,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-61,24,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-60,23,3
-61,24,4
-60,24,4
-61,24,4
-61,24,4
-60,23,4
-60,22,4
-60,23,3
-61,23,3
-61,25,3
-62,26,3
-63,26,3
-64,26,4
-63,25,5
-59,21,3
-58,20,2
-58,20,3
-61,22,5
-62,24,6
-62,25,6
-61,24,5
-60,22,3
-60,23,3
-60,23,4
-61,23,5
-62,23,5
-62,23,4
-60,23,4
-60,23,4
-60,23,4
-60,24,5
-61,23,5
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,5
-61,23,4
-61,23,4
-61,23,5
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,5
-60,23,5
-61,24,5
-61,24,5
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-60,23,4
-61,23,4
-61,23,5
-61,23,5
-61,23,4
-61,23,5
-61,23,5
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,5
-61,23,5
-61,22,5
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,23,4
-60,23,4
-61,23,4
-61,24,3
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,23,4
-60,23,4
-61,23,4
-61,24,4
-61,23,4
-61,24,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,23,4
-61,24,4
-61,23,4
-61,24,4
-61,23,4
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-60,23,4
-61,23,3
-61,24,4
-61,23,4
-61,24,4
-61,24,4
-61,24,4
-60,24,3
-59,24,4
-58,24,5
-60,23,4
-62,25,3
-63,24,1
-63,22,-2
-63,22,-3
-61,24,-2
-61,24,-1
-60,24,1
-59,24,2
-59,23,3
-58,23,4
-59,23,4
-56,24,7
-62,24,-2
-67,26,-5
-67,25,-10
-49,21,-8
-71,23,-21
-58,18,-18
-57,17,-21
-55,13,-24
-52,16,-30
-48,18,-32
-47,16,-42
-45,14,-49
-43,15,-51
-47,13,-59
-54,15,-52
-53,15,-44
-50,13,-37
-48,14,-34
-47,15,-35
-45,15,-38
-45,14,-40
-48,11,-44
-52,9,-44
-55,9,-43
-56,8,-47
-48,11,-43
-53,13,-40
-62,20,-34
-54,18,-28
-46,15,-6
-57,12,-5
-63,14,0
-67,16,-4
-63,18,0
-62,17,-2
-66,18,-19
-69,17,-22
-62,13,-18
-59,9,-17
-62,9,-18
-57,12,-11
-55,21,6
-60,22,8
-61,26,12
-64,27,12
-66,25,6
-63,21,-1
-61,20,-3
-60,20,0
-59,23,3
-59,21,2
-62,23,0
-63,23,0
-63,24,2
-60,25,7
-61,24,6
-59,24,5
-57,24,4
-58,24,4
-62,24,4
-62,24,3
-61,24,3
-60,24,3
-60,23,3
-61,22,3
-61,22,2
-62,23,2
-62,24,1
-62,24,2
-62,25,1
-63,25,1
-63,25,3
-59,24,6
-57,23,6
-58,21,5
-62,21,2
-62,22,1
-62,22,3
-61,22,4
-60,22,3
-61,23,2
-61,23,2
-62,23,3
-62,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-60,22,4
-61,23,4
-61,23,4
-61,23,4
-61,24,4
-61,24,4
-61,23,4
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,3
-61,23,3
-61,24,3
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-61,23,4
-61,23,4
-60,23,4
-61,24,4
-61,23,4
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-60,23,3
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,24,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-62,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-62,23,4
-61,22,4
-60,22,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,22,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,22,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,22,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-60,23,4
-61,24,3
-61,23,3
-61,24,3
-61,23,3
-61,23,3
-61,24,3
-61,24,3
-61,24,3
-60,23,3
-61,23,3
-61,23,3
-61,24,3
-61,23,4
-61,23,3
-60,23,4
-61,23,4
-61,23,3
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-61,24,3
-61,23,3
-61,24,4
-61,24,4
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-61,23,3
-61,23,3
-61,23,4
-61,23,4
-61,23,4
-61,23,3
-61,23,3
-61,23,3
-61,23,4
-61,23,3
-60,23,4
-61,23,4
-61,23,4
-61,23,4
-61,23,4
-60,23,4
-63,24,4
-62,26,8
-63,24,3
-62,22,-2
-59,21,-2
-61,24,0
-60,25,3
-55,25,9
-61,24,5
-63,24,3
-64,21,0
-61,21,3
-60,21,5
-60,23,5
-60,24,5
-61,25,4
-60,25,5
-60,24,4
-60,25,4
-61,24,4
-61,24,4
-61,24,4
-61,23,4
-61,23,4
-60,22,3
-60,22,3
-61,24,4
-61,25,5
-60,24,4
-60,23,2
-60,23,2
-61,24,3
-61,24,5
-61,25,6
-60,25,5
-60,24,4
-59,24,4
-60,24,3
-61,24,3
-61,24,4
-60,24,4
-60,24,4
-60,24,3
-60,24,3
-60,24,3
-60,25,3
-60,25,4
-60,25,3
-60,25,3
-60,25,3
-61,25,3
-61,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-61,25,4
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,4
-60,25,3
-60,25,3
-60,24,4
-61,24,3
-61,25,4
-60,24,4
-60,24,3
-60,24,4
-60,24,4
-60,24,3
-60,24,3
-60,24,3
-61,25,4
-61,25,4
-60,25,4
-60,24,4
-60,23,3
-61,23,3
-61,23,3
-61,24,4
-60,25,5
-60,25,5
-60,25,5
-60,25,4
-60,24,3
-61,23,3
-61,23,3
-61,23,3
-61,23,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,4
-61,25,4
-60,25,4
-60,24,4
-60,24,4
-61,24,3
-61,24,3
-61,24,3
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-61,24,4
-61,24,3
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-61,24,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,3
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-61,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-61,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-61,23,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,23,4
-60,23,5
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-61,24,4
-61,24,4
-61,24,4
-61,23,4
-61,24,4
-60,24,4
-61,24,4
-61,24,4
-61,24,4
-60,23,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-60,23,4
-60,23,4
-61,24,4
-61,25,4
-60,25,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,3
-61,24,3
-60,24,4
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,2
-60,24,3
-60,25,3
-60,25,3
-61,25,3
-61,25,3
-61,24,2
-61,24,2
-61,24,3
-61,24,1
-61,24,1
-60,23,1
-60,24,2
-60,24,2
-60,24,2
-61,25,2
-61,24,2
-61,24,2
-61,24,2
-61,24,2
-60,24,2
-61,24,2
-60,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,24,2
-61,24,2
-61,24,2
-61,23,2
-61,24,2
-61,23,3
-61,23,2
-61,23,2
-61,23,3
-60,24,2
-61,24,2
-61,23,3
-61,23,3
-61,23,2
-61,24,2
-61,24,2
-60,23,2
-60,23,2
-60,23,3
-61,23,3
-61,23,3
-60,23,4
-61,25,6
-60,26,5
-60,26,3
-62,24,-1
-63,25,-2
-61,25,-2
-60,24,-2
-62,24,-3
-59,25,2
-59,25,5
-60,25,7
-60,26,7
-60,24,3
-59,23,3
-61,24,3
-61,24,4
-62,25,4
-61,26,4
-59,25,5
-59,24,5
-59,24,5
-60,24,5
-60,25,5
-61,25,4
-61,25,3
-61,25,3
-60,26,3
-60,26,4
-59,26,5
-60,25,6
-60,25,6
-60,24,5
-60,24,4
-59,24,4
-59,25,3
-60,26,4
-61,27,4
-60,27,4
-60,27,4
-60,26,3
-59,25,3
-59,25,4
-60,25,4
-60,25,3
-61,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,24,3
-60,24,4
-60,24,4
-60,24,3
-60,25,3
-60,24,4
-60,24,4
-60,24,3
-61,25,3
-60,25,3
-60,26,3
-60,25,3
-60,25,3
-61,25,3
-61,25,4
-60,24,4
-60,24,3
-60,24,3
-61,25,2
-61,25,3
-60,25,3
-60,26,3
-61,26,2
-60,26,2
-60,25,3
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-59,24,4
-60,24,3
-60,25,3
-60,25,4
-60,25,3
-61,25,3
-61,25,3
-60,26,3
-60,25,4
-60,25,3
-60,25,3
-60,25,4
-60,24,4
-60,25,4
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,24,3
-61,24,3
-60,25,3
-60,25,3
-60,25,4
-60,24,3
-60,25,3
-60,25,3
-61,25,3
-60,25,3
-60,25,4
-61,25,3
-60,25,3
-60,25,4
-60,24,3
-61,24,3
-61,24,3
-60,24,4
-60,24,3
-60,24,4
-60,24,4
-60,25,4
-60,25,3
-60,24,3
-60,24,3
-60,24,3
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,26,4
-60,26,4
-60,26,4
-60,25,4
-60,24,3
-60,23,2
-61,24,2
-61,25,3
-60,25,3
-60,25,4
-59,25,4
-60,25,5
-60,25,5
-60,25,4
-61,25,3
-61,25,3
-61,24,4
-60,24,4
-60,24,4
-60,24,3
-60,24,4
-61,25,5
-61,25,5
-60,25,5
-60,25,4
-60,25,3
-60,25,4
-60,24,5
-61,24,4
-61,24,4
-61,24,4
-59,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,5
-60,25,5
-61,25,4
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-61,25,4
-60,25,4
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-61,25,3
-60,25,3
-60,25,4
-60,24,4
-59,24,4
-60,24,4
-61,25,4
-60,25,4
-59,26,4
-60,25,5
-60,24,4
-60,24,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,3
-60,25,3
-60,25,4
-60,24,4
-60,24,3
-60,24,4
-60,25,4
-60,25,4
-59,24,5
-59,25,4
-60,26,3
-61,26,3
-61,26,3
-59,26,4
-60,27,3
-60,27,2
-61,27,2
-61,27,3
-61,26,3
-59,24,4
-59,24,4
-60,24,4
-61,25,2
-61,25,2
-60,24,3
-59,24,3
-60,25,3
-60,26,4
-60,26,4
-60,25,4
-60,25,3
-60,25,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,25,3
-61,25,4
-61,25,4
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,4
-60,24,4
-60,24,3
-60,25,3
-60,25,4
-60,25,4
-60,25,3
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,24,3
-60,25,3
-60,25,3
-60,24,3
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,3
-60,25,3
-60,25,3
-60,25,4
-61,25,3
-60,25,3
-60,25,4
-60,25,4
-61,24,4
-60,24,5
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,25,4
-60,24,4
-60,25,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-60,25,3
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-61,25,4
-61,25,4
-60,24,4
-60,24,4
-60,24,4
-61,25,4
-61,25,4
-61,25,3
-60,25,3
-60,24,3
-60,24,3
-60,24,4
-60,24,4
-61,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,4
-61,24,4
-60,24,3
-60,25,4
-60,25,4
-61,25,4
-60,25,4
-61,25,4
-60,25,4
-60,24,4
-60,24,4
-60,25,4
-60,25,4
-61,25,3
-60,24,4
-61,24,4
-60,24,4
-60,23,4
-60,24,4
-60,24,4
-61,24,4
-60,25,4
-60,25,4
-61,25,4
-60,24,4
-60,24,5
-61,24,5
-60,24,5
-60,24,5
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,24,5
-60,24,4
-61,24,4
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,5
-60,25,4
-60,25,4
-60,24,4
-60,25,5
-61,25,4
-61,25,4
-60,26,4
-61,25,4
-59,26,5
-61,26,4
-59,26,3
-60,26,3
-61,25,3
-60,25,7
-60,25,6
-59,25,4
-60,25,4
-61,25,4
-60,25,4
-60,25,4
-60,24,4
-60,24,5
-60,24,5
-60,24,4
-60,24,4
-60,24,5
-60,24,4
-60,25,5
-60,24,5
-60,24,5
-60,25,5
-62,25,5
-60,26,6
-59,25,5
-60,25,3
-60,25,3
-60,25,5
-60,25,5
-61,25,5
-60,24,4
-60,23,4
-61,24,5
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,5
-60,24,5
-60,24,4
-60,24,4
-60,24,5
-60,24,5
-61,24,4
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,5
-60,24,5
-60,24,4
-60,24,4
-60,24,4
-60,24,5
-61,24,4
-60,24,5
-60,24,5
-60,24,5
-60,24,4
-60,24,5
-60,24,5
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-62,24,4
-61,25,5
-59,24,4
-61,26,4
-61,24,3
-60,26,4
-60,25,4
-60,24,4
-61,24,4
-61,25,5
-60,25,4
-60,25,4
-61,25,4
-60,25,5
-60,25,5
-60,25,5
-60,24,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,24,4
-60,25,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,5
-60,24,5
-60,24,4
-60,24,5
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,5
-60,25,5
-61,24,4
-61,24,5
-60,24,5
-60,24,5
-60,24,5
-60,25,5
-60,24,4
-60,24,5
-60,24,5
-60,24,5
-61,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
