-29,15,55
-29,15,54
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,54
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,14,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,54
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-28,15,55
-29,15,55
-29,15,54
-30,15,54
-30,15,54
-29,15,55
-27,15,56
-28,14,55
-29,14,55
-30,15,54
-31,15,54
-30,15,54
-27,15,56
-27,15,56
-28,14,55
-30,15,54
-31,15,54
-31,15,54
-30,15,54
-27,15,56
-27,14,56
-29,14,55
-29,15,54
-31,15,54
-30,15,54
-29,15,55
-28,14,55
-29,14,55
-29,15,54
-30,15,54
-30,15,54
-29,15,55
-28,14,55
-29,15,55
-29,15,55
-29,15,54
-30,15,54
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-30,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-29,14,55
-29,15,55
-28,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-29,14,55
-28,15,55
-29,15,55
-29,15,55
-28,14,55
-28,14,55
-28,14,55
-28,15,55
-28,15,55
-29,14,55
-28,14,56
-28,14,55
-28,15,55
-27,14,55
-28,14,55
-28,15,55
-28,14,55
-29,15,55
-28,14,55
-28,14,55
-28,15,55
-28,14,55
-28,14,55
-28,15,55
-28,14,55
-28,14,55
-28,15,55
-28,14,55
-29,14,55
-28,15,55
-27,14,55
-28,14,56
-28,14,55
-27,15,55
-27,14,56
-25,14,56
-29,15,55
-27,13,55
-28,14,56
-29,13,55
-29,13,55
-25,14,57
-25,14,58
-26,15,57
-26,12,55
-28,12,55
-29,13,56
-26,14,56
-25,13,56
-26,14,56
-27,12,56
-29,12,56
-27,12,56
-26,13,57
-26,13,57
-27,12,56
-27,14,56
-26,13,56
-25,12,56
-26,12,57
-25,13,57
-24,13,58
-22,10,57
-25,12,58
-24,12,57
-28,13,55
-31,13,54
-29,13,55
-26,13,57
-27,12,56
-25,13,57
-27,13,56
-28,14,56
-26,14,56
-26,13,56
-26,14,56
-25,14,57
-26,15,57
-26,15,56
-27,15,56
-27,15,56
-27,17,53
-26,15,54
-29,15,56
-26,15,56
-26,15,56
-28,15,55
-28,15,55
-26,15,56
-27,15,56
-26,15,56
-27,15,56
-26,15,55
-27,15,55
-27,15,55
-27,16,55
-27,15,56
-27,15,55
-27,15,55
-27,15,56
-27,15,55
-27,15,55
-27,15,56
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-26,15,56
-26,15,56
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-26,15,55
-26,15,56
-28,15,55
-27,15,55
-27,15,56
-27,16,55
-27,15,55
-27,15,56
-27,15,56
-26,15,56
-27,15,55
-27,15,55
-27,15,55
-27,15,56
-27,15,56
-26,16,56
-26,15,56
-27,15,56
-26,15,56
-27,16,56
-27,15,55
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-27,15,56
-27,15,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-27,15,56
-26,15,56
-25,15,56
-26,14,56
-27,14,55
-24,14,56
-26,14,56
-29,15,55
-25,15,56
-26,15,56
-26,14,56
-25,14,56
-26,14,56
-26,14,56
-25,13,57
-27,13,57
-28,14,56
-27,15,56
-27,14,56
-27,14,56
-25,14,56
-27,13,55
-28,13,55
-26,14,56
-27,14,56
-27,13,56
-26,14,56
-26,14,56
-26,13,56
-27,11,56
-27,11,56
-25,14,57
-25,13,57
-25,12,57
-26,13,57
-26,13,56
-25,13,57
-26,12,56
-26,13,56
-25,13,57
-25,13,57
-25,13,57
-25,12,57
-25,13,57
-26,13,57
-25,12,57
-25,13,57
-25,13,57
-25,13,57
-26,13,57
-25,12,57
-24,12,57
-26,13,56
-26,13,56
-25,13,57
-26,13,57
-25,13,56
-25,13,57
-26,13,56
-26,12,56
-25,13,57
-25,13,57
-27,13,56
-26,13,56
-25,13,57
-25,14,57
-26,13,57
-25,12,57
-28,14,56
-26,14,56
-24,14,57
-28,14,56
-28,14,56
-25,13,56
-26,13,57
-27,14,56
-24,14,57
-26,15,57
-28,15,55
-25,14,56
-27,15,56
-26,14,56
-25,15,56
-28,15,55
-27,14,55
-25,14,56
-27,14,56
-28,14,55
-25,16,55
-28,16,55
-28,15,55
-26,14,56
-27,15,56
-26,16,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-27,14,56
-26,14,56
-26,16,56
-27,15,55
-26,14,56
-26,15,56
-27,15,56
-26,15,56
-26,15,56
-27,15,55
-27,15,56
-26,15,56
-26,15,56
-26,15,56
-27,15,55
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-27,15,55
-27,15,56
-26,15,56
-27,15,56
-26,14,56
-27,15,56
-27,15,56
-26,15,56
-27,15,56
-27,14,55
-26,15,56
-27,14,56
-27,15,56
-26,15,56
-27,15,56
-26,15,55
-25,15,56
-26,15,56
-26,14,56
-26,15,56
-27,15,56
-26,14,56
-26,15,56
-27,14,55
-25,15,56
-25,16,57
-27,14,56
-26,15,56
-26,15,56
-27,15,56
-25,14,56
-26,15,56
-27,15,55
-27,15,55
-26,15,56
-27,15,56
-26,15,56
-25,15,57
-26,14,56
-27,14,56
-26,14,56
-27,15,55
-26,15,56
-26,15,56
-27,15,56
-26,14,56
-27,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-27,15,55
-26,15,56
-27,15,56
-26,15,56
-25,15,56
-26,14,56
-27,14,55
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-26,16,56
-27,15,56
-26,15,56
-26,15,56
-26,15,56
-26,15,56
-25,15,56
-28,15,55
-29,14,55
-25,15,57
-26,15,56
-27,15,55
-26,14,56
-26,14,56
-25,14,56
-27,16,56
-28,15,55
-25,15,56
-26,14,56
-27,14,56
-25,14,56
-26,15,56
-27,14,55
-25,15,56
-28,15,56
-26,15,56
-26,14,56
-26,15,56
-25,14,56
-26,15,56
-27,15,55
-26,14,56
-28,14,55
-25,14,56
-26,15,56
-28,15,55
-26,14,56
-26,15,56
-28,14,55
-28,14,55
-25,15,57
-23,15,57
-24,16,57
-29,14,56
-28,14,55
-28,15,55
-26,15,56
-25,15,57
-24,17,57
-32,13,54
-31,13,53
-26,16,56
-28,15,56
-26,15,56
-26,13,56
-29,14,55
-26,15,55
-27,15,56
-28,15,55
-25,14,57
-27,13,56
-27,14,56
-25,15,56
-27,16,56
-29,15,55
-25,16,56
-27,15,56
-28,14,55
-26,14,56
-25,16,57
-28,14,55
-30,15,54
-30,14,54
-29,15,54
-29,15,55
-30,14,54
-29,13,55
-28,17,56
-30,14,54
-31,14,53
-29,13,55
-24,12,57
-30,15,55
-28,14,56
-25,12,58
-28,15,55
-31,14,54
-27,13,56
-28,13,55
-30,13,55
-27,13,56
-29,13,55
-28,13,55
-29,14,55
-27,13,56
-26,13,56
-26,13,56
-28,14,56
-26,13,56
-27,14,56
-29,13,55
-27,14,56
-29,13,55
-29,13,55
-28,18,54
-26,14,58
-26,7,58
-25,6,61
-24,11,58
-30,16,53
-29,13,56
-26,15,56
-25,14,56
-26,13,55
-27,13,56
-28,16,56
-27,15,55
-27,15,55
-28,16,55
-26,16,55
-27,16,56
-27,16,55
-28,16,55
-28,16,54
-28,16,55
-28,17,55
-27,17,55
-28,18,55
-26,15,55
-27,15,55
-28,17,55
-28,17,54
-29,18,54
-28,17,55
-27,17,55
-28,18,54
-28,17,55
-28,17,55
-28,17,54
-27,16,55
-28,18,55
-27,17,54
-28,17,55
-28,17,54
-27,17,55
-29,18,55
-27,16,55
-27,16,55
-28,17,55
-26,16,55
-27,16,55
-27,15,55
-28,17,55
-28,18,55
-27,17,54
-28,17,54
-29,18,54
-28,18,54
-28,18,55
-28,17,55
-27,16,55
-27,17,55
-28,18,55
-28,17,55
-27,17,55
-28,17,55
-28,17,55
-28,17,55
-28,18,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-26,15,55
-27,15,55
-27,17,55
-28,17,55
-28,18,54
-28,17,55
-28,18,55
-27,16,55
-27,16,55
-28,17,55
-26,15,55
-27,15,55
-28,17,55
-27,17,55
-27,16,55
-27,16,55
-27,16,55
-27,17,55
-27,17,55
-27,17,55
-27,17,55
-28,17,55
-27,17,55
-27,16,55
-27,15,55
-27,16,55
-27,17,55
-27,17,55
-27,16,55
-27,17,55
-28,18,55
-27,17,55
-27,17,55
-27,17,55
-28,17,55
-28,17,55
-27,17,55
-28,17,55
-27,18,55
-27,16,55
-27,17,55
-27,16,55
-27,17,55
-27,17,55
-27,15,55
-26,15,55
-27,17,55
-27,16,55
-27,17,55
-27,17,55
-27,16,55
-26,16,56
-26,16,56
-26,15,56
-28,16,55
-27,17,55
-26,16,55
-29,18,55
-27,18,55
-25,14,57
-26,11,55
-25,10,56
-28,12,55
-25,13,57
-25,13,57
-29,13,55
-28,13,56
-24,13,57
-26,13,56
-25,11,57
-26,13,56
-26,13,56
-24,13,57
-26,13,56
-24,13,57
-25,13,57
-26,13,56
-26,13,56
-24,13,57
-26,13,56
-24,13,57
-25,13,57
-24,13,57
-23,12,58
-26,14,56
-26,14,56
-21,13,58
-25,13,57
-26,14,56
-25,13,57
-23,13,56
-22,12,57
-25,14,57
-24,13,56
-22,13,58
-23,13,58
-24,13,57
-25,14,57
-27,12,57
-24,12,57
-25,10,57
-24,11,58
-22,12,58
-23,13,58
-23,14,58
-23,14,58
-19,16,58
-19,18,57
-17,18,58
-16,19,58
-16,21,57
-10,19,58
-11,22,59
-10,22,58
-6,21,60
-8,20,56
-1,26,60
2,20,59
2,25,58
3,27,59
2,24,60
1,25,59
5,24,59
10,25,58
15,25,55
12,26,54
13,23,58
13,22,59
13,22,57
10,20,59
9,21,59
7,20,61
7,19,62
5,19,61
4,16,60
3,16,58
0,16,59
-1,15,59
-2,16,59
-2,16,63
-2,16,64
-2,15,64
0,14,65
3,14,66
1,14,65
0,13,62
-1,12,62
-4,12,61
-5,11,61
-7,10,61
-10,9,61
-11,9,61
-15,9,59
-23,8,54
-25,10,55
-31,8,52
-32,7,48
-37,6,49
-36,7,53
-36,6,51
-35,7,50
-39,7,50
-39,6,50
-41,8,44
-42,8,43
-43,10,43
-44,6,41
-46,8,41
-46,8,47
-45,8,46
-45,9,46
-45,10,46
-48,12,48
-63,-6,47
-55,13,42
-49,2,38
-48,3,35
-48,4,37
-48,6,42
-36,8,54
-34,8,54
-49,7,43
-46,3,46
-43,5,46
-45,4,43
-47,4,44
-42,6,48
-48,8,51
-48,1,48
-42,3,43
-39,2,45
-29,4,62
-36,1,52
-39,1,50
-41,1,49
-39,-3,50
-38,-2,50
-46,-4,41
-46,-3,43
-44,-1,49
-48,-2,43
-47,-3,41
-49,-3,42
-47,-3,41
-47,-3,42
-46,-4,43
-47,-4,43
-49,-3,43
-48,-4,43
-49,-4,42
-47,-4,42
-48,-3,43
-46,-3,44
-47,-4,44
-47,-3,43
-49,-3,43
-47,-3,43
-46,-4,44
-46,-4,44
-47,-4,43
-47,-4,44
-46,-3,44
-46,-4,44
-45,-4,43
-47,-4,43
-48,-4,44
-46,-3,44
-45,-4,45
-46,-4,45
-47,-4,44
-48,-3,44
-46,-4,44
-48,-4,44
-47,-4,44
-45,-5,43
-48,-4,41
-47,-5,42
-49,-3,40
-54,-5,41
-53,-10,46
-48,-11,45
-42,-10,44
-50,-11,42
-57,-11,34
-51,-13,21
-52,-15,16
-56,-20,2
-60,-26,-9
-62,-20,-3
-43,2,25
-79,-8,24
-70,-14,8
-55,-22,-15
-61,-2,14
-76,-6,11
-62,-13,5
-55,-8,5
-65,-11,1
-62,-3,13
-61,-7,11
-69,-5,-1
-72,-1,-1
-71,-1,9
-67,-7,4
-67,-3,5
-61,-7,6
-57,-7,10
-64,-4,13
-63,-3,12
-64,-2,10
-66,-2,15
-66,-3,11
-65,-3,11
-63,-5,14
-64,-5,13
-61,-4,15
-59,-5,17
-60,-5,17
-64,-4,14
-61,-5,19
-61,-5,19
-63,-3,17
-63,-4,18
-62,-4,18
-61,-4,20
-61,-4,20
-60,-4,20
-62,-3,19
-63,-3,19
-61,-3,21
-62,-2,22
-62,-2,21
-62,-2,22
-58,-3,23
-60,-2,23
-60,-2,24
-59,-2,24
-61,-1,25
-59,0,26
-59,-1,28
-59,-1,27
-59,-1,27
-54,-1,31
-57,-2,32
-59,0,32
-56,-1,32
-53,-3,32
-51,-1,35
-58,1,33
-57,-1,32
-55,-2,33
-54,-3,35
-56,-2,35
-54,-3,37
-57,-2,40
-55,-1,34
-54,-1,38
-43,-4,39
-41,-10,48
-48,2,31
-50,-5,43
-51,-3,39
-49,-4,40
-49,-3,40
-52,-3,38
-52,-3,34
-50,-2,42
-49,-3,42
-51,-3,37
-51,-1,38
-52,-1,43
-50,-4,41
-51,-2,40
-52,-2,41
-50,-4,41
-49,-3,39
-49,-4,39
-49,-5,37
-49,-6,37
-51,-7,39
-53,-6,37
-51,-4,38
-52,-4,39
-54,-4,37
-52,-4,38
-51,-3,36
-52,-5,36
-55,-5,34
-57,-5,30
-51,-6,36
-49,-6,41
-50,-5,41
-54,-4,36
-50,-3,37
-64,-5,24
-69,-5,20
-61,-4,21
-51,-7,25
-46,-8,40
-47,-6,43
-60,-3,33
-54,-3,34
-56,0,34
-51,-2,38
-46,-4,41
-49,-1,42
-50,0,41
-46,-2,42
-46,-3,46
-46,-4,48
-41,-3,48
-42,2,49
-44,2,48
-45,1,46
-44,1,45
-45,1,45
-48,1,43
-49,1,42
-48,1,44
-48,0,42
-48,0,41
-49,0,41
-49,0,40
-52,1,39
-51,-2,40
-44,-4,42
-48,-2,40
-48,-5,43
-49,-4,42
-50,-1,41
-50,1,37
-60,-2,30
-57,-4,31
-58,-7,29
-57,-8,19
-62,-7,11
-57,-11,-10
-62,-12,-18
-65,-14,-23
-52,-3,-2
-78,-21,-15
-72,-15,-30
-52,-7,-32
-56,-10,-28
-68,-13,-33
-57,-16,-33
-52,-15,-29
-61,-14,-27
-52,-9,-16
-58,-13,-24
-65,-10,-31
-64,-12,-29
-58,-10,-26
-62,-9,-24
-62,-9,-22
-61,-10,-19
-65,-9,-20
-63,-10,-13
-65,-8,-8
-70,-6,-7
-55,-10,0
-67,-2,5
-63,-5,7
-60,-5,10
-60,-5,12
-65,-5,15
-61,-5,15
-62,-6,17
-60,-10,14
-63,-7,17
-65,-6,17
-63,-9,21
-62,-8,21
-62,-10,25
-59,-9,26
-53,-12,30
-46,-12,33
-50,-7,36
-49,-11,43
-45,-5,45
-47,-3,50
-36,-10,54
-36,-8,45
-37,-6,48
-29,-13,55
-22,-15,58
-31,-7,54
-24,-9,58
-25,-10,58
-32,-10,58
-29,-13,54
-31,-13,55
-26,-11,57
-27,-9,57
-28,-7,58
-30,-5,58
-30,-5,56
-26,-6,54
-23,-6,62
-26,-7,55
-27,-9,56
-26,-6,57
-31,-6,54
-32,-3,60
-32,-7,56
-34,-6,52
-29,-8,48
-25,-7,56
-27,-5,56
-27,-5,57
-27,-7,57
-29,-4,59
-25,-7,56
-28,-4,59
-29,-4,58
-19,-6,52
-22,-5,61
-32,-5,56
-24,-4,58
-25,-5,56
-26,-5,57
-39,0,55
-34,-1,52
-30,-8,50
-34,-5,57
-35,-3,61
-31,-4,56
-32,-4,53
-31,-2,57
-29,-4,53
-31,-4,56
-30,-3,58
-32,-2,54
-33,-3,55
-32,-1,57
-32,-2,56
-33,-3,53
-32,-2,56
-32,-2,55
-32,-4,52
-34,-2,56
-33,-2,55
-34,-3,53
-33,-3,56
-35,-2,53
-35,-4,55
-35,-4,55
-35,-4,49
-38,-4,51
-37,-4,52
-40,-3,50
-41,-4,51
-39,-4,53
-41,-5,47
-41,-4,49
-40,-5,48
-42,-5,45
-44,-7,47
-44,-9,45
-49,-7,40
-50,-8,41
-47,-8,43
-50,-7,39
-50,-7,39
-51,-6,39
-50,-8,36
-53,-9,37
-54,-9,40
-56,-10,33
-50,-12,37
-53,-11,35
-47,-14,38
-48,-12,36
-51,-13,39
-56,-11,32
-54,-11,35
-41,-8,47
-36,-8,50
-25,-6,59
-12,-10,57
6,-3,62
-9,3,66
-25,2,66
-24,-1,63
-28,-1,58
-25,-1,62
-21,-3,64
-18,-12,53
-15,0,60
-37,44,52
-27,-46,49
-39,-22,53
-42,-15,46
-39,-3,48
-42,-3,49
-45,-8,43
-45,-9,41
-48,-9,41
-50,-10,40
-49,-10,38
-55,-4,35
-53,-9,35
-55,-9,32
-56,-9,28
-59,-9,25
-57,-16,23
-58,-18,23
-61,-19,20
-61,8,26
-58,-14,23
-62,-8,21
-55,-8,28
-57,-10,28
-52,-6,35
-38,0,48
-82,-9,-10
-60,-20,3
-63,-16,1
-70,-4,6
-58,-9,13
-60,-11,-8
-64,-11,-22
-59,-15,-28
-57,-16,-41
-50,-19,-45
-57,-18,-42
-62,-4,-12
-74,-19,-33
-43,-20,-39
-57,-8,-39
-74,-14,-38
-50,-23,-40
-49,-13,-25
-59,-14,-32
-57,-14,-31
-56,-14,-28
-58,-13,-29
-58,-14,-28
-60,-13,-24
-64,-12,-23
-64,-13,-23
-66,-11,-15
-65,-11,-10
-57,-11,-6
-60,-13,-3
-63,-11,2
-59,-11,1
-63,-6,6
-65,-8,7
-65,-9,8
-64,-12,12
-60,-13,13
-54,-12,6
-67,-14,9
-62,-10,7
-61,-11,7
-67,-11,7
-62,-14,9
-67,-13,7
-65,-14,13
-60,-12,14
-63,-14,11
-55,-15,22
-63,-10,21
-60,-10,24
-52,-11,30
-58,-8,31
-48,-13,37
-45,-10,41
-46,-8,39
-36,-8,50
-26,-10,59
-30,-6,55
-27,-5,61
-25,-7,63
-32,-5,56
-28,-9,60
-24,-7,57
-28,-9,55
-29,-9,58
-28,-6,58
-25,-10,55
-27,-8,56
-26,-8,58
-30,-10,53
-32,-10,55
-25,-10,56
-32,-13,52
-36,-4,56
-35,-8,52
-35,-6,54
-29,-10,56
-27,-10,56
-26,-10,56
-22,-12,55
-27,-11,56
-26,-9,57
-28,-7,58
-30,-7,58
-26,-7,58
-27,-6,57
-31,-8,53
-32,-6,50
-32,-3,55
-46,-10,49
-30,-5,56
-26,-5,57
-38,-2,55
-32,-4,55
-34,-5,51
-36,-4,53
-37,-1,55
-36,-2,50
-39,-2,51
-42,0,53
-40,-2,49
-37,-2,50
-38,-1,51
-39,-3,49
-41,-3,48
-46,-1,47
-46,-5,42
-49,-4,42
-52,-1,41
-50,-2,35
-52,-2,33
-59,0,37
-61,0,39
-57,-1,39
-52,-6,34
-51,-5,35
-51,-3,40
-41,-6,36
-39,-7,37
-45,-6,45
-46,-2,43
-36,-4,53
-32,-2,53
-37,-1,49
-28,4,66
-25,5,65
-20,5,51
-18,5,61
-18,8,63
-16,12,65
-22,16,66
-19,14,65
-22,10,55
-22,10,57
-23,12,59
-19,9,58
-19,10,60
-22,10,58
-23,10,58
-22,11,59
-21,11,58
-23,11,58
-22,10,58
-22,11,59
-24,10,58
-23,12,59
-23,12,58
-23,11,58
-23,11,58
-23,11,58
-24,11,57
-24,11,58
-23,12,58
-24,11,58
-24,11,57
-23,11,58
-23,11,58
-23,11,58
-24,11,58
-23,11,58
-23,12,58
-24,11,58
-24,11,58
-24,11,58
-23,11,58
-23,12,58
-24,11,58
-23,12,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,12,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,12,58
-23,11,58
-24,11,58
-23,11,58
-23,12,58
-24,11,58
-23,11,58
-23,11,58
-24,11,58
-23,11,58
-24,11,58
-24,11,58
-23,12,58
-23,11,57
-23,11,58
-23,11,58
-24,11,57
-24,11,58
-23,11,58
-23,11,58
-24,11,58
-25,11,57
-24,11,58
-22,11,58
-23,11,58
-24,11,57
-24,11,58
-23,11,58
-23,12,58
-25,11,57
-24,11,58
