-41,36,37
-42,35,36
-41,35,36
-41,35,36
-41,35,36
-41,36,36
-41,35,37
-40,35,37
-40,35,36
-41,35,35
-41,35,36
-41,35,36
-41,36,36
-40,36,36
-40,36,36
-39,37,37
-39,37,36
-40,36,36
-40,38,37
-39,37,36
-38,36,37
-39,36,37
-40,35,36
-38,36,38
-40,37,36
-40,37,35
-42,36,38
-39,36,36
-38,37,34
-39,38,35
-38,39,40
-34,39,39
-33,38,39
-37,39,40
-36,38,41
-34,37,40
-37,36,39
-38,35,39
-39,35,38
-38,35,39
-37,34,40
-39,35,38
-39,34,39
-38,35,39
-39,35,39
-40,35,39
-39,35,40
-39,35,39
-40,35,38
-40,34,37
-39,32,39
-41,33,38
-41,34,38
-40,33,39
-40,32,38
-41,33,39
-40,34,40
-40,34,39
-39,34,38
-40,34,38
-39,33,39
-40,34,38
-41,35,38
-42,34,37
-41,34,37
-41,33,37
-42,33,37
-42,34,36
-41,34,37
-42,34,36
-42,34,37
-41,34,38
-42,34,35
-42,34,37
-41,34,37
-41,35,37
-41,35,37
-40,34,38
-40,35,38
-40,34,38
-40,32,38
-39,37,39
-40,35,38
-41,37,36
-39,37,36
-36,36,40
-36,37,40
-36,38,39
-38,35,35
-38,35,38
-40,37,40
-41,37,38
-37,37,38
-36,36,39
-37,37,38
-39,36,37
-38,36,37
-36,37,33
-41,37,45
-42,35,37
-38,35,35
-39,36,37
-40,36,38
-37,36,38
-38,36,38
-41,36,37
-40,36,37
-39,36,37
-40,37,37
-39,36,37
-39,36,37
-40,36,37
-40,36,37
-41,35,36
-40,35,37
-40,36,37
-40,36,37
-39,36,37
-40,36,37
-40,36,37
-39,35,37
-39,36,38
-39,37,37
-40,35,37
-38,35,39
-38,36,38
-39,36,38
-39,36,38
-40,37,38
-41,36,36
-41,36,36
-41,37,36
-39,37,36
-41,37,35
-41,36,34
-40,35,35
-41,36,36
-41,36,36
-41,36,35
-42,36,35
-41,36,35
-40,36,36
-41,37,35
-41,37,34
-41,37,35
-41,36,35
-41,37,35
-42,36,34
-41,36,35
-41,36,35
-41,37,35
-41,37,35
-40,37,35
-40,37,35
-40,38,35
-39,38,35
-39,38,35
-39,38,35
-39,38,36
-39,38,36
-38,38,36
-39,39,36
-38,38,36
-38,38,36
-38,39,36
-37,39,37
-37,40,38
-38,39,37
-36,38,35
-40,39,32
-39,39,36
-36,38,37
-37,39,37
-39,39,36
-38,38,36
-36,37,37
-37,38,38
-37,39,37
-37,38,36
-38,39,37
-39,38,36
-38,38,36
-37,39,36
-37,39,36
-38,38,36
-39,39,36
-38,39,36
-37,38,37
-38,38,37
-39,39,36
-38,38,36
-37,38,36
-38,39,36
-38,39,36
-38,39,37
-38,38,37
-39,38,36
-38,38,36
-38,38,37
-38,38,36
-38,38,37
-39,38,36
-38,38,37
-37,38,37
-37,38,36
-37,38,37
-37,39,37
-40,38,36
-40,39,36
-37,37,37
-36,38,37
-37,38,37
-37,37,39
-38,37,38
-39,37,36
-37,36,36
-38,38,37
-38,38,37
-37,38,38
-36,38,39
-38,37,37
-38,37,36
-36,37,38
-36,38,40
-38,37,37
-37,37,36
-36,38,39
-37,38,38
-37,38,37
-40,39,37
-37,37,37
-36,37,37
-37,38,37
-39,38,37
-40,37,37
-40,38,37
-39,38,36
-37,37,38
-38,37,39
-39,36,37
-40,37,37
-39,36,37
-36,36,37
-36,37,38
-39,37,38
-39,36,37
-38,36,39
-38,36,38
-39,36,37
-39,37,37
-38,37,37
-38,37,38
-39,38,37
-39,38,37
-39,37,37
-37,36,37
-37,37,39
-40,37,38
-40,37,38
-40,36,37
-40,36,37
-39,37,37
-38,35,36
-37,34,37
-38,37,40
-39,36,38
-41,36,37
-38,37,39
-37,36,39
-36,36,40
-38,36,39
-39,36,38
-39,36,38
-39,35,38
-39,35,38
-39,34,38
-39,36,38
-38,36,37
-39,36,36
-38,38,37
-36,37,38
-36,37,39
-40,37,38
-41,36,39
-40,35,40
-37,35,39
-36,35,39
-38,34,36
-39,35,37
-42,35,37
-40,35,36
-38,33,38
-40,35,40
-41,35,39
-39,36,40
-38,37,41
-38,35,39
-39,36,38
-39,37,38
-39,36,37
-40,35,37
-41,36,36
-39,36,38
-37,36,39
-39,36,38
-40,36,37
-38,35,38
-39,36,38
-40,36,38
-38,35,36
-38,36,37
-40,37,38
-42,38,36
-40,37,36
-36,36,39
-38,35,39
-40,38,37
-39,37,36
-38,36,37
-37,36,38
-38,35,37
-41,36,37
-41,36,37
-39,36,36
-40,38,37
-40,38,38
-38,37,37
-36,36,37
-36,38,38
-39,36,38
-39,34,38
-37,37,39
-37,34,38
-38,36,38
-41,37,35
-38,36,36
-38,39,38
-39,40,38
-39,36,36
-39,37,37
-39,37,37
-39,35,38
-40,36,38
-40,37,37
-38,36,37
-37,38,38
-38,37,37
-38,36,37
-37,37,39
-39,36,37
-39,36,36
-37,37,38
-36,37,38
-38,37,38
-38,36,37
-37,36,38
-39,37,37
-40,36,36
-39,37,37
-38,38,38
-37,39,38
-38,38,37
-38,36,37
-37,37,38
-39,36,37
-39,35,37
-39,36,36
-40,37,37
-39,37,37
-36,37,39
-37,37,39
-38,37,36
-37,37,37
-40,36,37
-38,38,38
-38,38,37
-39,36,36
-40,37,37
-41,38,34
-43,37,33
-43,37,33
-41,36,34
-41,36,34
-39,36,37
-43,37,34
-43,38,35
-41,38,36
-40,38,36
-40,38,35
-40,38,34
-39,37,35
-39,37,36
-39,37,36
-39,37,37
-40,37,36
-39,37,36
-39,38,37
-39,38,37
-39,38,35
-40,37,35
-40,37,35
-41,39,38
-39,39,41
-38,35,36
-38,35,37
-41,37,38
-41,35,36
-40,35,35
-41,35,37
-41,35,37
-40,35,36
-39,35,37
-39,36,37
-39,36,39
-39,36,39
-38,36,37
-40,36,36
-39,36,38
-41,35,37
-39,35,35
-40,36,36
-41,36,37
-39,35,37
-40,37,37
-40,37,37
-40,36,36
-40,36,36
-40,37,36
-41,37,36
-41,37,36
-41,37,36
-40,37,36
-40,37,36
-41,37,35
-41,36,34
-40,36,35
-41,36,36
-42,36,35
-41,36,34
-41,36,36
-41,36,36
-41,36,35
-41,36,35
-41,36,36
-40,36,36
-41,36,35
-41,37,36
-42,35,35
-41,36,36
-41,36,35
-42,34,35
-42,34,35
-42,34,35
-42,35,36
-42,34,36
-41,34,36
-42,35,35
-42,34,35
-42,34,37
-41,34,37
-41,34,36
-42,34,36
-42,35,37
-41,35,36
-41,34,36
-41,34,37
-41,35,36
-42,35,36
-42,35,37
-41,35,37
-41,34,36
-41,35,37
-41,34,36
-41,34,36
-41,34,36
-42,35,37
-41,34,37
-41,34,36
-41,35,37
-41,35,37
-41,35,37
-41,35,36
-41,35,36
-41,35,36
-41,36,36
-40,35,38
-40,35,37
-42,35,37
-41,34,35
-41,34,36
-41,34,37
-42,35,36
-42,35,36
-40,35,36
-41,36,37
-40,34,38
-40,34,37
-41,35,37
-40,33,37
-41,34,37
-42,33,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,35,37
-41,35,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,36
-41,34,37
-41,34,37
-41,34,37
-41,35,37
-41,35,37
-41,34,36
-41,34,37
-41,34,37
-41,35,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,36
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,35,37
-41,34,37
-41,35,37
-41,35,37
-41,34,37
-42,34,37
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,36
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,33,37
-42,34,37
-42,34,37
-41,34,37
-41,34,37
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,37
-42,34,37
-41,34,37
-41,33,37
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,37
-42,34,37
-41,33,37
-41,34,37
-42,34,37
-41,33,37
-41,33,37
-42,33,37
-41,34,37
-42,34,37
-41,34,37
-41,33,37
-41,34,37
-41,33,37
-42,34,37
-42,33,37
-42,33,37
-42,34,37
-41,33,37
-42,33,37
-42,34,37
-41,34,37
-41,33,37
-42,33,37
-42,34,37
-41,34,37
-42,34,37
-42,34,37
-41,34,37
-41,34,37
-42,34,37
-41,34,37
-41,33,37
-41,33,37
-41,33,37
-42,33,37
-42,33,37
-42,34,37
-41,33,37
-42,34,37
-41,34,37
-41,34,37
-41,34,36
-41,33,37
-42,33,37
-41,33,37
-41,33,37
-42,34,37
-42,34,37
-42,34,37
-41,34,36
-42,34,36
-41,34,37
-41,34,37
-42,34,37
-42,34,36
-41,34,37
-41,34,37
-41,34,37
-41,34,36
-42,34,37
-41,34,37
-41,34,37
-42,34,37
-41,34,37
-42,34,37
-42,34,37
-41,34,37
-41,34,36
-42,34,36
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,37
-41,34,37
-42,34,36
-41,34,36
-42,34,37
-42,34,37
-41,34,37
-41,34,36
-41,34,36
-42,35,36
-42,34,37
-41,35,36
-41,34,37
-41,35,36
-42,36,36
-42,35,36
-42,34,36
-40,33,37
-35,36,42
-41,36,35
-41,34,38
-40,34,38
-41,35,37
-41,35,37
-41,36,38
-41,35,36
-41,35,36
-41,36,36
-40,36,35
-39,36,37
-42,35,36
-43,34,35
-42,34,36
-41,33,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-42,35,35
-42,35,35
-42,36,36
-43,36,35
-41,36,35
-41,35,35
-42,35,35
-43,35,35
-42,34,35
-43,34,35
-42,35,35
-43,35,35
-42,35,34
-39,35,34
-45,36,35
-44,35,36
-41,35,34
-42,36,36
-41,36,36
-41,36,36
-42,36,35
-42,36,35
-42,36,35
-42,35,35
-42,36,35
-42,36,35
-38,36,38
-40,35,35
-43,35,33
-42,36,35
-41,35,36
-43,36,36
-41,35,34
-41,36,35
-41,36,36
-41,35,36
-42,35,35
-43,36,35
-43,36,35
-42,36,34
-42,35,34
-42,36,35
-41,36,35
-41,36,35
-42,36,35
-40,35,35
-42,34,35
-43,35,34
-42,36,36
-41,35,36
-42,36,34
-42,35,34
-41,34,35
-42,35,36
-42,35,35
-42,36,36
-42,35,35
-41,35,36
-41,35,36
-43,36,35
-42,35,34
-42,35,35
-42,35,36
-42,36,35
-42,35,35
-42,35,36
-42,35,35
-42,35,35
-43,35,35
-42,34,35
-42,35,35
-42,35,36
-42,35,36
-42,35,35
-42,35,35
-43,35,36
-42,35,35
-42,34,35
-42,35,36
-41,35,35
-42,34,35
-42,34,35
-42,34,35
-43,35,35
-42,34,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-41,35,35
-42,35,36
-43,35,36
-42,34,35
-42,34,36
-43,35,36
-42,35,35
-42,35,35
-42,34,35
-41,35,35
-42,35,35
-42,36,35
-42,36,35
-41,35,36
-43,35,35
-42,35,35
-42,35,35
-43,35,35
-42,36,35
-42,36,35
-42,35,35
-41,35,36
-42,35,36
-42,35,35
-42,35,36
-42,35,35
-42,35,35
-42,36,35
-42,35,35
-41,35,35
-41,35,35
-42,35,36
-42,35,35
-42,35,35
-42,35,36
-42,35,35
-42,36,35
-41,35,35
-42,35,35
-42,35,36
-42,35,35
-43,35,35
-43,36,35
-41,36,36
-41,36,36
-41,35,35
-41,34,36
-42,34,35
-43,34,35
-42,35,36
-42,36,36
-40,36,35
-40,36,35
-43,35,36
-42,35,36
-41,34,35
-41,35,36
-41,36,36
-41,35,35
-42,35,36
-42,35,36
-41,34,36
-42,34,36
-42,35,35
-40,35,36
-41,35,36
-42,36,36
-41,36,36
-41,36,36
-41,35,36
-42,36,36
-43,34,35
-41,33,35
-41,35,36
-42,35,34
-42,36,35
-41,37,36
-41,36,36
-42,35,35
-41,37,34
-41,36,34
-42,36,35
-42,36,35
-41,35,35
-42,37,35
-40,37,36
-39,37,36
-39,37,36
-38,37,37
-40,37,34
-42,36,35
-43,35,34
-39,37,37
-39,37,37
-40,39,37
-36,38,38
-36,37,37
-37,39,38
-36,38,38
-37,37,39
-37,37,38
-38,37,38
-37,37,38
-37,36,38
-38,37,38
-36,37,39
-37,37,38
-37,37,39
-36,38,39
-37,39,38
-36,38,38
-37,38,38
-37,41,38
-36,39,37
-35,37,38
-38,39,37
-37,37,38
-36,37,39
-36,36,39
-36,36,38
-37,36,38
-36,36,39
-35,37,39
-36,37,38
-37,37,38
-36,38,38
-36,38,38
-38,38,38
-38,38,38
-38,38,37
-39,39,36
-39,38,36
-39,38,35
-38,38,36
-38,37,37
-37,37,36
-38,37,38
-38,38,38
-38,38,37
-39,38,37
-39,38,37
-39,38,35
-40,38,35
-41,38,35
-39,37,35
-40,37,36
-40,36,36
-38,36,36
-39,36,38
-39,36,37
-39,35,37
-41,36,37
-41,36,36
-40,36,36
-40,37,36
-40,37,36
-39,37,36
-39,38,36
-39,37,36
-40,37,36
-40,36,36
-39,36,36
-40,36,36
-39,36,36
-39,36,37
-41,37,36
-40,37,36
-40,37,36
-40,37,35
-40,37,35
-41,37,36
-40,37,36
-40,37,35
-40,37,36
-39,37,37
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-39,36,36
-40,37,36
-41,37,36
-39,37,36
-40,37,36
-41,37,36
-40,36,36
-40,37,36
-40,36,36
-41,37,36
-41,37,36
-41,37,35
-40,37,36
-40,37,35
-40,37,35
-40,37,36
-40,37,36
-40,37,36
-40,37,36
-39,36,36
-40,36,37
-40,35,36
-41,35,36
-41,35,36
-40,34,37
-40,35,36
-40,35,36
-41,36,36
-40,36,37
-39,36,37
-40,36,36
-41,37,36
-40,36,36
-41,37,36
-40,37,36
-40,37,36
-40,37,36
-41,37,36
-40,36,36
-40,36,36
-41,37,36
-40,37,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,37,36
-40,36,36
-40,37,36
-40,36,36
-41,36,35
-40,36,35
-40,37,36
-40,37,36
-40,37,36
-40,36,36
-40,37,36
-40,37,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,37,36
-40,37,36
-41,37,36
-40,36,36
-40,36,36
-40,37,36
-40,36,36
-40,36,36
-39,37,37
-39,37,37
-41,37,36
-42,36,35
-42,36,35
-41,36,35
-41,36,36
-40,36,37
-38,35,38
-38,35,38
-37,34,39
-38,34,38
-39,35,38
-39,35,37
-38,35,37
-38,36,38
-39,36,38
-38,36,38
-39,37,37
-40,37,38
-39,36,38
-38,37,37
-39,37,37
-38,37,37
-38,37,38
-38,37,37
-39,37,37
-39,37,37
-39,37,37
-40,37,37
-40,37,36
-40,37,37
-39,36,37
-40,36,37
-40,36,37
-39,36,37
-39,36,37
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,35
-40,36,36
-40,36,37
-40,37,36
-40,37,36
-40,37,36
-39,36,36
-40,36,36
-40,36,36
-40,36,36
-39,36,36
-40,37,37
-40,38,37
-39,38,37
-40,38,35
-41,38,35
-40,37,34
-40,38,36
-40,37,37
-40,36,36
-40,35,36
-40,35,37
-38,35,38
-39,34,38
-41,34,37
-41,34,37
-40,34,36
-39,34,37
-40,34,36
-41,36,37
-40,36,38
-40,36,37
-40,36,36
-41,35,35
-40,36,36
-41,37,36
-41,36,35
-41,36,35
-41,37,36
-40,37,35
-41,38,35
-41,37,35
-41,37,35
-41,37,35
-41,37,35
-41,37,35
-41,37,35
-40,37,35
-40,36,37
-40,35,36
-41,35,36
-40,35,37
-40,34,36
-41,34,37
-40,34,37
-39,34,37
-40,35,37
-40,35,37
-41,35,36
-42,35,36
-41,35,36
-40,35,36
-41,35,36
-41,36,37
-41,36,36
-41,36,36
-41,35,36
-41,35,36
-41,36,36
-41,35,35
-41,35,36
-42,36,36
-41,36,36
-41,35,36
-42,36,36
-41,36,36
-41,36,36
-42,35,36
-41,34,36
-41,34,36
-42,34,36
-43,34,36
-42,34,37
-41,33,36
-41,33,36
-42,33,36
-42,33,37
-42,33,37
-41,33,37
-42,33,37
-42,34,37
-42,34,37
-42,34,38
-41,34,36
-42,34,36
-42,34,36
-42,34,36
-41,34,36
-42,35,36
-41,35,37
-42,34,37
-42,34,35
-42,35,35
-42,35,36
-42,35,36
-42,35,36
-41,36,35
-41,36,36
-41,36,36
-41,35,36
-41,35,36
-42,35,36
-42,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-42,35,37
-41,36,36
-40,36,36
-41,36,36
-42,35,36
-41,35,36
-41,35,36
-42,35,36
-41,35,36
-40,34,37
-40,34,37
-41,34,38
-40,34,38
-41,34,37
-41,34,37
-40,34,37
-41,34,37
-42,35,37
-41,35,37
-41,35,37
-42,35,37
-41,35,37
-40,34,37
-41,34,36
-42,34,36
-41,35,36
-41,34,36
-42,35,36
-42,35,36
-41,35,36
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-42,34,36
-42,34,36
-41,35,36
-41,35,36
-41,35,37
-41,35,37
-42,35,36
-41,35,36
-41,34,37
-41,35,36
-41,35,37
-41,34,37
-41,35,36
-41,34,36
-41,34,36
-41,34,37
-42,35,36
-41,35,36
-41,35,36
-42,35,37
-41,35,37
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,36,37
-40,35,36
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-41,35,36
-42,36,36
-41,35,36
-41,35,36
-41,35,36
-41,36,36
-41,35,36
-41,35,35
-41,35,35
-42,35,35
-41,36,36
-41,36,36
-41,36,36
-41,35,36
-41,35,35
-41,35,36
-42,35,36
-40,36,36
-41,35,36
-41,36,36
-41,35,36
-41,36,36
-41,36,36
-41,36,36
-41,35,36
-41,35,36
-41,36,37
-42,36,36
-41,35,35
-41,35,35
-41,35,36
-41,36,36
-41,36,36
-41,35,36
-41,36,36
-41,36,36
-40,36,37
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-40,36,36
-39,36,37
-40,36,37
-40,36,36
-40,36,36
-40,36,37
-40,36,37
-40,36,36
-40,36,36
-40,36,36
-40,36,37
-41,36,36
-40,36,36
-40,36,36
-41,36,36
-41,36,36
-41,36,36
-41,36,36
-41,36,36
-41,35,36
-41,35,36
-41,36,36
-41,35,36
-41,35,36
-42,35,36
-41,35,36
-41,34,36
-42,34,35
-42,34,36
-42,34,36
-42,34,35
-42,34,36
-43,34,36
-43,34,35
-42,34,35
-43,33,35
-43,34,35
-43,33,35
-43,33,35
-43,33,35
-43,33,36
-43,34,36
-43,34,35
-43,34,35
-42,34,35
-42,34,36
-43,34,36
-43,34,35
-42,34,35
-43,34,35
-43,34,36
-43,34,36
-42,34,35
-42,34,35
-43,34,36
-43,34,36
-42,34,36
-42,34,35
-42,34,35
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,35,36
-42,35,36
-41,35,36
-42,35,36
-42,35,35
-42,35,36
-42,35,35
-42,35,35
-42,35,36
-43,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,36
-42,35,36
-42,35,36
-42,35,35
-42,35,35
-42,35,35
-42,35,36
-42,35,35
-41,35,35
-42,35,36
-42,35,36
-42,35,36
-42,34,35
-42,34,35
-42,35,35
-42,34,36
-42,34,35
-42,35,36
-42,35,36
-41,35,36
-41,35,36
-42,35,36
-42,35,36
-42,34,35
-42,34,36
-42,34,35
-43,34,37
-42,34,36
-43,33,34
-42,34,36
-42,34,36
-42,34,36
-43,34,35
-42,34,36
-42,33,36
-42,33,36
-42,33,36
-42,34,36
-43,34,36
-42,34,37
-42,34,36
-42,34,36
-43,34,36
-42,34,37
-42,33,36
-42,33,36
-42,34,35
-42,34,37
-42,35,38
-42,34,37
-41,34,37
-43,34,35
-43,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-43,34,36
-42,34,35
-43,34,36
-42,34,36
-42,34,36
-42,33,36
-42,34,36
-43,34,36
-43,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,35
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,36
-42,34,36
-42,34,35
-42,34,35
-42,34,36
-42,35,36
-42,35,36
-42,34,35
-42,35,35
-42,35,36
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,36,35
-42,35,35
-41,35,35
-42,35,35
-42,35,35
-42,35,35
-41,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,36,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-41,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,34,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,34,35
-42,34,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,34,35
-42,35,35
-43,34,35
-42,34,35
-42,35,35
-42,35,35
-42,35,35
-42,34,35
-43,35,35
-42,35,35
-42,34,35
-42,34,35
-42,35,35
-42,35,36
-42,34,36
-42,35,35
-42,34,35
-42,35,36
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-43,35,35
-42,35,35
-42,35,36
-41,35,35
-42,35,35
-42,35,35
-42,35,35
-43,35,35
-43,34,35
-42,35,35
-42,35,35
-42,35,35
-43,35,34
-43,35,34
-42,35,35
-43,35,35
-43,35,35
-42,34,35
-42,35,35
-43,35,34
-43,35,35
-43,35,35
-42,35,35
-42,35,34
-43,36,35
-42,35,35
-42,35,35
-42,35,34
-42,35,34
-42,35,35
-42,36,35
-42,36,35
-43,35,34
-42,35,35
-41,35,35
-41,34,35
-43,35,35
-42,36,35
-41,36,35
-42,36,35
-42,36,35
-41,36,35
-42,36,35
-42,35,35
-42,35,35
-42,35,35
-43,35,35
-42,33,35
-42,34,35
-42,35,35
-43,35,35
-42,35,34
-42,36,35
-42,37,35
-41,37,35
-42,37,36
-41,35,35
-41,34,35
-43,34,35
-43,34,35
-42,34,35
-42,34,36
-43,34,34
-43,34,34
-43,35,35
-42,36,35
-41,35,35
-42,35,35
-42,36,35
-43,37,34
-42,36,34
-41,36,36
-41,35,35
-43,34,34
-42,34,35
-43,34,35
-43,34,36
-42,34,35
-43,34,35
-42,34,36
-42,34,36
-43,33,35
-43,34,34
-44,35,34
-44,36,34
-42,36,34
-40,36,35
-40,36,36
-44,36,35
-45,35,34
-44,35,33
-43,34,34
-42,33,34
-42,34,36
-43,34,36
-43,33,35
-43,33,35
-43,33,34
-43,34,34
-43,34,34
-43,34,35
-43,35,35
-43,35,35
-41,36,35
-44,36,35
-43,35,35
-41,34,35
-42,34,36
-44,33,34
-44,33,34
-44,33,34
-43,35,35
-43,36,35
-40,36,35
-40,35,35
-43,34,36
-43,34,36
-42,35,36
-43,35,35
-44,34,33
-43,34,34
-41,36,37
-41,34,36
-43,33,35
-45,32,33
-44,33,34
-43,34,35
-43,34,35
-43,35,35
-42,35,35
-43,35,35
-42,35,34
-42,35,34
-43,35,35
-43,35,35
-42,34,34
-43,35,34
-43,36,35
-43,35,35
-42,34,35
-43,35,35
-43,34,34
-41,34,35
-42,36,35
-42,34,34
-41,34,35
-43,36,35
-43,36,34
-42,35,34
-42,35,35
-41,35,35
-42,36,34
-42,36,33
-42,36,34
-43,36,34
-42,36,34
-42,36,34
-43,36,35
-42,35,34
-42,35,34
-43,36,35
-42,35,34
-42,36,34
-43,36,35
-42,35,34
-42,35,34
-43,36,35
-42,35,34
-42,35,35
-43,36,34
-43,35,32
-44,35,33
-42,36,35
-42,35,34
-44,35,33
-45,36,33
-44,35,32
-45,35,32
-45,35,32
-44,35,32
-44,35,33
-43,35,33
-44,35,32
-44,35,33
-43,35,33
-44,35,32
-45,35,32
-44,35,33
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,36,33
-44,35,33
-44,35,32
-44,35,32
-43,35,33
-45,35,33
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-45,34,32
-44,34,32
-44,34,32
-45,34,32
-44,35,32
-45,35,32
-45,35,32
-45,34,32
-45,34,32
-45,35,32
-46,35,32
-45,34,32
-45,35,32
-45,35,32
-45,35,32
-45,35,32
-45,35,31
-45,35,31
-46,35,32
-45,35,31
-45,35,31
-45,35,31
-44,35,32
-44,35,32
-45,35,32
-45,35,31
-45,35,32
-45,35,32
-44,35,32
-45,35,32
-44,35,32
-45,35,32
-45,35,32
-44,35,32
-45,35,32
-45,35,32
-44,35,32
-45,35,32
-45,35,32
-44,35,32
-45,35,32
-45,36,32
-44,35,31
-45,36,31
-45,35,32
-44,35,32
-44,35,32
-44,35,31
-44,35,31
-45,34,31
-46,35,33
-45,34,33
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-45,36,32
-44,36,31
-44,35,31
-44,36,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-45,35,32
-43,35,32
-44,36,33
-44,36,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,33
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-45,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,33
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-45,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
