-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,39
-41,-31,39
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-42,-31,38
-41,-30,39
-41,-30,38
-41,-31,39
-41,-32,39
-42,-30,38
-41,-31,39
-42,-30,38
-42,-31,39
-41,-29,39
-41,-29,39
-41,-30,39
-41,-32,39
-41,-32,40
-41,-31,39
-43,-30,38
-42,-29,38
-42,-28,38
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-42,-31,39
-41,-30,39
-42,-30,38
-42,-31,38
-42,-31,38
-41,-28,39
-41,-29,38
-40,-32,39
-42,-32,38
-42,-33,37
-41,-32,38
-42,-31,38
-42,-30,37
-42,-31,38
-41,-31,39
-41,-31,39
-42,-31,38
-41,-31,39
-42,-31,38
-42,-31,38
-41,-31,38
-41,-32,39
-41,-32,38
-42,-32,37
-41,-31,38
-41,-31,37
-41,-31,37
-41,-31,37
-41,-34,38
-43,-34,35
-41,-32,39
-43,-31,37
-43,-32,36
-42,-32,37
-41,-32,37
-41,-32,37
-42,-33,37
-42,-32,37
-43,-31,36
-42,-32,37
-42,-32,37
-42,-31,36
-42,-31,37
-43,-31,37
-43,-31,37
-43,-32,37
-42,-32,37
-43,-32,37
-42,-31,37
-43,-31,36
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,36
-43,-31,37
-43,-32,37
-43,-31,36
-43,-31,36
-43,-31,36
-43,-31,37
-43,-31,36
-43,-31,37
-43,-31,36
-43,-30,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,36
-43,-31,36
-43,-31,36
-43,-31,36
-43,-31,37
-43,-31,36
-43,-31,36
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,36
-43,-31,36
-43,-31,36
-43,-31,36
-43,-31,37
-43,-31,36
-43,-31,36
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,36
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-30,37
-43,-31,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-29,37
-43,-30,37
-42,-31,38
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-32,37
-42,-31,37
-43,-30,37
-44,-30,36
-43,-30,37
-42,-31,37
-43,-31,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-42,-31,37
-43,-30,38
-43,-30,36
-43,-31,37
-42,-31,37
-42,-31,38
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-31,38
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-31,37
-44,-30,37
-44,-29,36
-43,-30,37
-42,-31,38
-42,-31,38
-43,-31,37
-44,-30,37
-43,-30,37
-43,-30,37
-44,-30,37
-43,-30,37
-42,-31,38
-42,-31,38
-43,-30,37
-44,-29,37
-43,-30,36
-42,-31,38
-42,-32,37
-43,-32,37
-44,-29,37
-44,-29,36
-44,-30,37
-42,-31,37
-42,-31,38
-43,-31,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-31,37
-43,-31,37
-43,-30,37
-43,-30,37
-43,-31,37
-42,-31,38
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-42,-30,38
-43,-30,37
-43,-31,37
-43,-30,36
-43,-30,37
-42,-30,38
-43,-31,37
-44,-30,36
-43,-29,37
-42,-30,38
-43,-31,37
-43,-32,37
-42,-31,37
-43,-30,36
-43,-30,38
-43,-30,37
-43,-31,38
-43,-31,37
-43,-30,37
-44,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-42,-30,38
-44,-30,37
-44,-30,38
-44,-30,38
-44,-28,37
-44,-28,37
-43,-26,38
-44,-27,41
-45,-26,39
-45,-25,37
-46,-25,41
-44,-26,41
-45,-24,39
-44,-23,39
-46,-23,42
-45,-23,40
-46,-21,39
-45,-20,39
-46,-21,43
-46,-21,43
-46,-18,40
-45,-17,42
-45,-18,43
-45,-17,42
-45,-16,42
-45,-17,43
-45,-16,43
-44,-15,43
-45,-14,44
-45,-16,45
-45,-15,44
-44,-13,44
-44,-13,45
-44,-14,45
-45,-13,44
-44,-13,45
-44,-12,45
-44,-12,45
-44,-14,45
-44,-12,44
-45,-14,45
-44,-11,45
-43,-13,45
-45,-11,46
-44,-11,44
-46,-12,45
-43,-11,45
-43,-11,46
-43,-11,44
-45,-11,45
-46,-13,47
-44,-12,45
-44,-14,46
-42,-13,48
-48,-18,52
-58,-30,61
-57,-32,59
-128,-43,2
-123,-57,-5
-103,-54,-2
-62,-29,5
-51,-15,-6
-43,1,8
-33,21,27
-46,-15,-27
-49,14,-13
-24,34,25
48,33,73
31,8,58
-20,-4,44
-43,-10,43
-70,-19,46
-29,-18,51
-23,-14,52
-48,-18,52
-53,-20,44
-40,-15,50
-51,-11,44
-25,-15,33
-69,-13,33
-54,-21,38
-36,-24,44
-38,-23,45
-51,-15,43
-45,-16,43
-30,-8,46
-53,-10,41
-30,-19,47
-39,-35,47
-48,-19,46
-48,-17,44
-33,-22,39
-71,-23,41
-62,-24,34
-36,-26,43
-43,-19,38
-50,-14,38
-48,-6,38
-46,-20,45
-42,-23,42
-43,-11,39
-65,-10,36
-50,-21,39
-23,-24,44
-63,-24,37
-54,-27,36
-36,-26,45
-33,-25,43
-47,-17,35
-51,0,39
-39,-14,41
-41,-10,43
-59,-18,38
-55,-21,42
-42,-26,45
-71,-26,36
-57,-28,36
-40,-27,41
-37,-23,39
-42,-19,34
-53,-5,41
-48,-19,43
-35,-13,38
-67,-19,34
-56,-19,36
-45,-20,40
-33,-30,33
-78,-21,45
-47,-33,38
-44,-23,33
-53,-11,39
-64,-10,30
-35,-16,37
-46,-17,33
-34,-24,45
-36,-20,34
-25,-24,33
-24,-16,41
-21,-29,35
-38,-37,20
-40,-53,19
-33,-52,42
-32,-2,47
-26,-14,37
-11,-17,40
-51,-9,17
-39,-9,13
-56,-30,6
-76,-48,-1
-69,-11,39
-61,-39,49
-68,-26,45
-52,-17,44
-71,-13,47
-64,-9,71
-40,-20,64
-45,-23,45
-54,-21,42
-58,-18,42
-46,-10,43
-43,-7,44
-46,-6,45
-48,-8,44
-45,-12,42
-45,-13,43
-47,-14,45
-45,-12,43
-45,-11,43
-46,-11,43
-47,-14,43
-47,-15,43
-47,-16,43
-46,-15,42
-46,-14,42
-46,-14,43
-46,-14,42
-46,-15,42
-47,-14,42
-48,-13,42
-45,-12,44
-50,-14,45
-51,-12,47
-43,-11,44
-49,-12,43
-47,-13,44
-42,-10,45
-45,-8,45
-46,-10,46
-44,-11,45
-41,-10,44
-44,-10,44
-44,-10,47
-41,-10,47
-43,-10,47
-44,-9,44
-41,-9,44
-44,-10,46
-43,-11,46
-44,-11,46
-44,-9,48
-44,-9,46
-43,-9,45
-44,-9,45
-46,-9,47
-44,-11,46
-44,-11,45
-44,-10,45
-46,-10,46
-45,-10,44
-44,-10,46
-44,-10,46
-46,-11,45
-46,-11,45
-44,-10,45
-44,-10,46
-44,-10,45
-46,-10,45
-45,-9,45
-45,-9,45
-45,-9,44
-45,-10,45
-44,-9,45
-43,-9,44
-38,-9,43
-36,-10,41
-46,-8,50
-61,-6,62
-69,-5,59
-96,-7,28
-102,-17,13
-93,-26,4
-81,-24,2
-65,-25,3
-40,-34,-2
-22,-39,-1
-21,-42,-3
-16,-44,2
-16,-45,4
-16,-50,4
-18,-49,5
-26,-49,4
-28,-50,4
-26,-53,7
-28,-53,11
-29,-55,10
-30,-57,10
-30,-59,8
-29,-59,8
-16,-56,19
-20,-56,16
-22,-57,12
-20,-55,14
-18,-53,17
-21,-51,18
-27,-57,17
-28,-59,17
-25,-64,22
-27,-67,20
-29,-68,20
-28,-68,15
-34,-66,4
-33,-63,0
-31,-61,-7
-26,-58,0
-21,-57,9
-25,-56,9
-27,-59,6
-26,-58,11
-30,-60,4
-30,-60,5
-23,-59,14
-26,-56,15
-31,-55,13
-43,-55,13
-45,-53,15
-42,-52,14
-34,-49,14
-28,-45,14
-25,-43,12
-7,-36,19
12,-31,29
9,-30,34
8,-30,38
12,-35,41
16,-35,50
8,-35,48
4,-36,45
4,-36,35
21,-40,31
27,-42,32
23,-34,30
38,-31,29
63,-22,31
70,-26,-3
20,-50,-26
-1,-48,-30
-13,-42,-15
-32,-52,-7
-75,-58,5
-74,-44,25
-62,-69,30
-114,-18,72
-66,-16,54
-71,-16,34
-91,-14,45
-50,4,92
-30,-11,66
-30,-11,36
-54,-11,40
-57,-15,42
-45,-19,40
-47,-16,43
-46,-13,43
-46,-9,42
-49,-11,35
-48,-11,33
-60,-14,34
-51,-20,35
-50,-19,33
-51,-17,40
-53,-14,43
-48,-10,38
-49,-12,37
-48,-13,39
-49,-14,42
-48,-12,39
-50,-11,40
-48,-10,40
-49,-10,41
-49,-11,41
-50,-11,41
-47,-12,42
-48,-12,42
-50,-11,41
-47,-9,42
-47,-9,42
-47,-8,42
-45,-9,43
-44,-9,48
-42,-5,44
-34,-7,49
-97,2,29
-111,-2,20
-83,-23,32
-47,-31,31
-18,-37,22
-16,-35,24
-18,-38,27
-23,-39,29
-14,-41,27
-35,-42,32
-43,-31,31
-48,-21,28
-44,-46,19
-42,-41,21
-34,-46,20
-28,-43,38
-28,-49,32
-20,-52,27
-33,-24,23
-23,-70,6
-45,-41,15
-45,-52,19
-39,-52,25
-32,-50,15
-26,-59,2
-32,-42,12
-33,-47,2
-37,-42,8
-32,-45,6
-35,-48,-5
-36,-46,-16
-44,-54,-25
-45,-53,-22
-43,-53,-23
-47,-56,-20
-43,-49,-4
-38,-50,0
-37,-52,-1
-40,-47,10
-39,-43,10
-37,-49,1
-38,-33,-6
-34,-75,7
-40,-46,23
-50,-52,13
-45,-54,11
-44,-50,-7
-21,-62,-27
-24,-59,-20
-23,-54,-20
-37,-53,-21
-47,-54,0
-35,-66,-12
-31,-60,-8
-28,-49,2
-26,-56,9
-29,-52,10
-34,-47,3
-28,-50,4
-31,-45,12
-43,-53,7
-45,-48,14
-33,-43,23
-34,-40,19
-35,-49,-3
-38,-47,-5
-50,-56,-18
-41,-55,-19
-36,-53,-10
-55,-49,2
-58,-45,9
-49,-44,24
-46,-36,32
-48,-34,35
-47,-26,47
-34,-19,52
-34,-19,47
-59,-14,63
-30,-20,58
-35,-22,45
-48,-23,35
-42,-22,43
-38,-21,46
-40,-21,44
-42,-20,43
-43,-20,46
-41,-21,44
-42,-22,43
-41,-23,45
-41,-20,42
-42,-21,43
-43,-19,48
-40,-19,43
-42,-19,43
-40,-18,45
-41,-20,45
-43,-20,45
-42,-21,44
-41,-20,44
-42,-21,45
-42,-23,48
-42,-22,48
-45,-23,47
-48,-26,50
-52,-26,51
-55,-29,49
-53,-36,47
-46,-35,47
-33,-31,46
-33,-27,42
-30,-27,43
-26,-24,44
-17,-22,45
-16,-24,44
-23,-18,37
-25,-12,45
-28,-5,48
-30,5,47
-36,9,48
-27,9,52
-18,9,56
-22,14,55
-19,11,53
-17,12,55
-13,12,85
-38,14,71
-54,18,47
-29,4,50
-59,-8,45
-73,4,36
-58,3,33
-47,3,35
-52,2,39
-57,6,41
-57,3,31
-56,-3,34
-58,1,39
-49,2,36
-55,1,36
-57,3,37
-55,2,33
-53,2,38
-55,2,37
-51,-1,34
-53,-2,35
-58,3,34
-55,-1,33
-54,-2,34
-55,0,36
-49,-2,38
-49,-2,38
-52,0,37
-52,-1,38
-52,0,39
-53,0,38
-52,0,38
-51,-1,38
-52,0,39
-51,1,39
-51,0,39
-51,0,40
-52,1,40
-51,0,39
-52,0,38
-52,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,38
-52,0,39
-51,0,39
-51,0,40
-50,0,40
-51,0,40
-50,0,40
-50,1,40
-50,0,39
-51,1,40
-51,0,39
-50,1,40
-51,0,40
-51,1,40
-50,0,39
-50,0,40
-51,0,40
-50,1,41
-49,1,41
-50,1,40
-50,0,40
-51,1,41
-50,1,40
-50,0,40
-51,1,42
-51,1,40
-49,0,40
-51,0,40
-50,1,40
-49,0,39
-50,0,40
-49,2,43
-50,0,40
-50,0,40
-50,1,41
-48,1,42
-50,1,40
-53,1,38
-50,-1,38
-51,0,39
-52,1,39
-52,1,40
-51,1,39
-50,1,40
-51,1,40
-51,1,40
-50,1,39
-50,0,39
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,41
-50,1,40
-50,0,40
-50,0,39
-51,1,40
-51,1,40
-49,0,39
-50,2,40
-49,0,40
-50,1,40
-50,1,41
-50,1,41
-50,0,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,41
-51,1,40
-49,1,41
-50,1,40
-50,0,40
-50,1,40
-50,1,41
-51,1,40
-49,1,41
-50,1,40
-50,0,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-51,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-49,1,40
-52,1,40
-51,2,40
-50,1,41
-51,1,40
-50,0,39
-50,0,38
-49,0,41
-50,2,42
-50,3,44
-52,3,41
-50,2,41
-51,1,39
-50,1,39
-50,1,39
-50,1,41
-51,2,40
-50,1,40
-51,1,41
-50,1,41
-49,0,40
-49,1,41
-49,1,41
-50,0,40
-51,1,40
-51,2,41
-49,1,40
-50,1,41
-51,1,41
-50,0,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-54,0,52
-50,2,38
-47,-4,40
-49,1,40
-50,0,41
-49,0,41
-50,1,41
-51,1,41
-50,1,42
-50,1,42
-51,1,41
-50,0,42
-51,0,41
-49,-1,41
-49,-2,41
-50,-3,39
-49,-3,41
-48,-3,40
-49,-3,40
-50,-3,42
-50,-2,42
-49,-2,42
-49,-2,41
-49,-2,41
-50,-3,40
-49,-2,41
-50,-2,42
-49,-2,41
-49,-2,41
-49,-3,40
-49,-2,43
-50,-2,41
-50,-1,43
-49,-2,43
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,42
-49,-2,41
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-48,-1,43
-49,-1,42
-49,-2,42
-49,-1,42
-48,-1,42
-48,0,43
-49,-1,43
-48,-1,42
-48,-1,43
-49,0,43
-49,0,43
-49,0,43
-48,0,43
-49,0,43
-49,0,33
-44,-1,41
-51,-2,39
-45,-2,41
-49,-2,41
-49,-1,42
-47,-2,43
-47,0,44
-49,1,44
-50,0,42
-48,-1,43
-48,-1,42
-48,-1,42
-49,-1,43
-49,0,43
-48,-1,43
-49,0,43
-48,-1,41
-49,-1,42
-48,-1,43
-48,0,43
-48,0,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,0,43
-49,0,43
-48,-1,43
-48,0,42
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-50,0,47
-49,1,41
-48,-2,42
-48,-1,42
-47,-2,43
-49,-2,42
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,44
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,44
-48,-2,43
-58,4,50
-48,2,42
-48,-6,40
-49,-2,41
-48,-3,41
-48,-3,42
-48,-1,43
-49,-2,42
-48,-3,43
-49,-2,43
-49,-3,43
-48,-3,43
-48,-3,43
-47,-2,43
-47,-3,43
-48,-3,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,44
-48,-2,44
-47,-2,43
-49,-2,43
-46,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-46,-2,43
-47,-3,43
-49,-2,43
-47,-3,44
-47,-2,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,44
-48,-1,43
-48,-1,43
-48,0,43
-47,-1,44
-48,0,43
-48,-1,43
-48,0,43
-48,0,44
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-46,0,45
-47,1,45
-48,0,45
-46,1,45
-47,0,44
-46,0,44
-44,0,43
-43,0,47
-44,1,45
-47,2,43
-53,5,48
-49,4,48
-48,2,47
-48,0,43
-48,0,42
-47,0,43
-45,0,47
-42,0,50
-41,0,50
-43,1,50
-45,3,52
-44,2,55
-46,9,55
-50,12,53
-44,12,46
-28,1,44
-27,-4,43
-37,-15,40
-42,-19,40
-39,-18,38
-29,-22,42
-30,-13,46
-28,-8,47
-23,-5,47
-25,-3,41
-32,-17,38
-56,-29,46
-52,-29,44
-54,-48,38
-62,-49,37
-60,-57,26
-68,-52,-10
-58,-46,13
-43,-44,28
-52,-40,7
-49,-40,8
-24,-17,37
-35,-27,47
-33,-35,28
-31,-29,21
-47,-21,22
-64,-16,31
-66,-11,32
-55,3,41
-59,12,38
-87,23,21
-86,31,-8
-54,32,7
-34,46,29
-46,60,-8
-58,64,-30
-72,59,-51
-81,42,-46
-70,44,-44
-66,39,-42
-74,29,-5
-71,30,11
-73,39,33
-87,30,19
-76,36,7
-83,71,35
4,104,44
17,125,8
-50,78,30
-22,59,21
-20,64,10
-15,74,-8
-21,76,10
-21,61,20
-14,63,-3
-7,65,-6
-10,61,-16
-10,55,-6
-15,64,2
-22,73,13
-20,75,12
-20,76,16
-38,49,59
-57,28,43
-57,23,20
-44,33,30
-45,24,30
-41,36,23
-35,49,25
-33,55,26
-17,65,29
-19,61,18
-18,58,22
-16,55,30
-30,61,19
-37,64,28
-29,49,29
-31,34,24
-36,33,23
-58,46,24
-50,40,37
-44,40,40
-44,37,39
-38,33,37
-39,31,33
-47,37,41
-47,32,38
-45,32,38
-46,36,37
-40,34,34
-40,34,29
-49,39,35
-51,39,41
-59,46,52
-82,60,42
-72,50,25
-92,37,11
-89,3,7
-69,-16,10
-51,-18,20
-52,-18,27
-54,-17,28
-55,-19,24
-58,-23,19
-76,-16,25
-52,-11,46
-50,-20,44
-42,-20,36
-21,-15,44
-14,-10,42
3,1,41
19,4,43
23,6,43
33,10,44
31,8,42
34,9,42
31,7,39
31,5,41
30,4,44
28,4,47
29,5,50
28,5,52
33,5,55
34,5,57
29,4,55
32,3,55
32,4,56
30,6,55
31,8,58
30,8,58
28,7,59
28,10,60
26,10,58
23,8,52
31,9,53
31,9,53
23,15,52
25,16,52
29,16,54
26,19,55
31,20,57
36,16,48
32,17,55
31,20,57
32,19,54
35,19,55
35,18,52
33,18,52
34,20,49
35,21,53
39,17,69
17,12,41
30,13,57
20,14,54
22,13,54
21,12,53
22,13,56
24,14,57
26,14,57
27,14,58
26,16,58
25,15,57
24,14,56
22,14,55
23,15,56
26,16,57
27,16,58
29,16,58
30,16,56
29,16,56
29,14,54
29,13,53
29,13,53
31,13,53
31,14,52
31,13,52
30,14,54
28,14,57
25,16,58
25,20,63
28,24,63
28,27,57
18,27,47
15,26,40
10,20,33
-3,23,33
1,20,32
8,13,31
-3,20,34
-9,29,38
-23,37,37
-51,44,35
-60,42,31
-76,43,38
-79,41,44
-85,38,48
-91,38,60
-88,35,59
-79,25,60
-63,19,59
-54,16,56
-47,26,62
-26,21,79
-15,20,82
-55,77,87
-38,56,50
-22,42,26
-23,63,-13
-28,68,38
-38,47,33
-34,37,30
-29,42,27
-41,24,23
-40,45,34
-40,58,35
-41,46,37
-38,44,36
-39,43,31
-37,44,33
-31,48,33
-33,50,32
-44,37,28
-48,40,21
-47,32,27
-36,42,29
-35,39,34
-37,40,31
-39,42,34
-37,40,33
-36,41,32
-37,42,34
-40,41,35
-36,41,33
-36,43,35
-36,41,35
-37,42,35
-36,43,34
-35,45,34
-37,44,39
-43,45,38
-40,47,35
-28,44,39
-35,56,68
-19,45,79
-43,60,77
-51,45,62
-51,39,32
-102,25,-41
-112,16,-42
-68,3,-42
-41,-5,-34
-45,-6,-36
-28,-7,-26
-28,-8,-21
-30,-8,-18
-37,-12,-9
-35,-15,-13
-34,-17,-11
-52,-20,-15
-59,-19,-12
-46,-10,12
-70,-34,-34
-51,-29,-24
-60,-32,-29
-50,-34,-27
-48,-35,-28
-51,-34,-29
-47,-35,-26
-43,-35,-24
-45,-35,-24
-50,-32,-20
-54,-31,-21
-55,-32,-22
-58,-33,-27
-55,-30,-24
-55,-28,-20
-54,-29,-19
-54,-29,-17
-52,-29,-12
-49,-31,-5
-51,-35,-7
-55,-37,-12
-54,-40,-12
-54,-40,-11
-53,-41,-12
-52,-40,-11
-54,-39,-10
-52,-38,-9
-52,-38,-7
-52,-37,-4
-51,-36,-5
-52,-36,-5
-51,-36,-5
-51,-35,-3
-51,-36,-3
-53,-35,-3
-53,-36,-2
-54,-36,-1
-55,-36,0
-55,-37,-2
-55,-37,-2
-54,-36,-2
-54,-36,-3
-54,-36,-3
-53,-36,-2
-54,-36,-2
-54,-35,-2
-54,-36,-2
-54,-36,-2
-54,-36,-1
-54,-37,-1
-54,-37,-1
-54,-38,-2
-54,-37,-1
-55,-37,-1
-54,-37,1
-52,-36,2
-51,-35,3
-52,-35,3
-54,-35,-1
-54,-37,-3
-56,-36,-1
-54,-36,1
-54,-33,2
-53,-37,1
-54,-37,1
-55,-36,2
-54,-37,1
-54,-38,1
-56,-37,0
-54,-38,0
-53,-38,-1
-55,-38,0
-51,-37,4
-50,-38,5
-52,-37,5
-51,-37,5
-51,-37,6
-52,-35,6
-49,-36,7
-52,-37,6
-54,-38,4
-53,-38,5
-54,-38,5
-53,-38,6
-52,-37,6
-52,-37,4
-52,-38,4
-52,-37,4
-52,-38,3
-53,-38,3
-53,-38,4
-52,-38,4
-53,-37,4
-52,-38,3
-52,-38,4
-52,-38,4
-53,-38,4
-51,-37,5
-52,-37,4
-54,-37,3
-54,-38,4
-52,-37,5
-52,-37,5
-52,-38,4
-51,-38,5
-52,-37,4
-52,-37,5
-52,-37,5
-53,-37,6
-54,-37,5
-54,-37,5
-52,-35,8
-52,-36,7
-54,-36,6
-53,-37,7
-54,-37,6
-54,-37,5
-53,-37,4
-52,-37,5
-51,-37,4
-52,-37,1
-52,-36,0
-53,-35,0
-54,-35,-1
-54,-35,-2
-54,-35,0
-55,-34,1
-55,-34,1
-55,-35,0
-55,-35,0
-55,-36,0
-56,-35,0
-56,-35,0
-56,-36,0
-57,-35,-1
-56,-35,-1
-54,-35,-1
-55,-35,-1
-55,-34,-2
-54,-34,-1
-55,-34,0
-55,-34,0
-55,-34,0
-55,-34,0
-55,-34,0
-55,-35,-1
-55,-35,-1
-55,-34,0
-55,-35,1
-56,-36,-1
-56,-36,-2
-55,-36,-1
-55,-35,0
-55,-34,2
-54,-35,2
-54,-34,2
-54,-34,2
-54,-34,1
-55,-35,1
-55,-36,0
-53,-36,1
-53,-36,2
-54,-36,2
-54,-35,3
-54,-35,3
-54,-35,1
-53,-36,1
-54,-36,1
-54,-36,1
-55,-36,1
-53,-36,1
-54,-36,1
-55,-37,0
-54,-37,0
-54,-36,2
-55,-35,2
-54,-35,1
-55,-34,1
-55,-34,1
-55,-35,0
-54,-35,1
-54,-35,1
-54,-36,0
-55,-37,-1
-55,-37,-1
-55,-37,0
-55,-36,1
-52,-36,3
-54,-36,2
-55,-35,1
-55,-35,2
-53,-35,4
-54,-35,4
-55,-35,4
-55,-36,7
-54,-36,9
-52,-34,14
-49,-33,11
-55,-34,6
-54,-37,9
-52,-37,10
-52,-37,9
-52,-36,6
-53,-37,4
-55,-37,3
-56,-37,3
-55,-38,2
-55,-37,3
-54,-37,3
-54,-37,3
-55,-38,3
-58,-42,1
-58,-44,3
-55,-46,5
-59,-47,6
-60,-47,9
-50,-50,15
-45,-50,17
-42,-49,18
-36,-50,18
-32,-49,16
-27,-49,19
-26,-47,21
-28,-46,18
-21,-47,21
-11,-46,28
-21,-45,22
-31,-47,22
-29,-45,29
-28,-45,29
-29,-47,27
-32,-48,26
-31,-48,27
-33,-50,24
-30,-50,23
-30,-50,23
-28,-50,25
-31,-52,23
-29,-50,24
-29,-51,23
-29,-51,22
-28,-53,23
-28,-53,25
-29,-52,25
-29,-52,25
-28,-53,22
-29,-52,23
-30,-51,25
-29,-51,24
-28,-51,25
-28,-49,25
-31,-45,23
-31,-43,25
-29,-42,30
-25,-41,28
-23,-39,26
-24,-46,16
-25,-54,7
-24,-52,7
-26,-50,9
-28,-51,10
-29,-53,12
-37,-51,4
-38,-50,2
-47,-48,1
-55,-45,-1
-57,-44,1
-61,-41,0
-64,-39,0
-64,-38,-1
-65,-38,-3
-64,-37,6
-65,-39,8
-57,-34,14
-49,-36,-3
-62,-41,-27
-60,-40,-40
-46,-45,-32
-43,-42,-31
-39,-35,-23
-43,-36,-19
-52,-41,-16
-46,-40,-14
-49,-39,-12
-53,-37,-3
-54,-30,11
-56,-29,11
-60,-30,7
-56,-28,15
-52,-28,16
-50,-29,11
-46,-35,16
-49,-36,22
-57,-33,26
-55,-32,24
-51,-31,14
-57,-34,14
-49,-30,22
-31,-30,47
-57,-38,13
-56,-38,-27
-52,-32,-26
-54,-41,-11
-57,-46,-13
-56,-45,-20
-45,-47,-21
-39,-44,-16
-36,-40,-11
-48,-34,-5
-52,-34,-6
-53,-35,-14
-54,-35,-12
-55,-34,-10
-58,-31,-8
-59,-30,-8
-59,-31,-8
-63,-29,-7
-65,-28,-8
-62,-28,-11
-58,-30,-11
-58,-30,-10
-57,-31,-7
-57,-32,-4
-56,-32,-2
-52,-32,2
-58,-31,1
-59,-31,1
-60,-31,1
-58,-30,2
-57,-31,1
-56,-31,0
-55,-32,-1
-55,-32,-1
-55,-32,-1
-56,-32,-1
-56,-31,0
-56,-31,0
-57,-30,0
-58,-32,-3
-57,-32,-4
-57,-32,-6
