-12,51,36
-13,52,35
-17,52,34
-16,51,36
-18,53,32
-17,52,34
-17,52,33
-16,53,33
-12,52,34
-11,52,34
-11,52,35
-14,52,33
-19,54,31
-16,55,30
-18,55,29
-16,55,28
-13,54,33
-10,53,35
-14,54,31
-15,54,31
-17,53,33
-15,53,32
-18,53,32
-17,54,33
-14,53,34
-14,53,33
-17,54,32
-16,53,32
-14,53,34
-14,53,34
-14,52,35
-14,52,34
-14,52,34
-16,52,34
-16,53,33
-16,53,32
-15,52,34
-12,52,34
-12,52,34
-13,52,34
-13,52,34
-12,52,34
-14,53,34
-15,52,34
-15,52,34
-15,53,34
-15,53,35
-15,53,32
-17,53,31
-18,52,34
-17,51,34
-15,52,34
-15,51,35
-16,52,35
-15,52,34
-15,53,34
-16,53,33
-14,52,34
-14,53,33
-15,53,33
-14,52,34
-13,53,34
-14,52,34
-14,52,34
-14,53,34
-14,53,34
-14,53,33
-14,53,34
-14,53,34
-14,52,34
-14,52,34
-13,52,35
-13,52,35
-14,52,34
-14,53,34
-13,53,34
-13,53,34
-13,53,33
-13,53,34
-11,53,35
-11,53,35
-13,53,34
-13,53,34
-13,52,35
-13,53,34
-14,53,34
-14,53,34
-14,52,35
-15,52,35
-17,53,31
-18,54,31
-14,52,35
-15,52,33
-15,52,34
-15,52,34
-15,52,35
-15,52,34
-15,52,33
-15,52,33
-15,52,34
-16,52,33
-17,52,34
-16,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,35
-16,51,35
-17,52,34
-17,52,34
-17,52,34
-16,52,34
-15,52,34
-15,51,35
-15,52,35
-15,52,34
-15,52,34
-15,52,35
-15,52,35
-15,52,34
-15,52,34
-15,51,35
-15,51,35
-17,51,35
-16,51,35
-15,52,35
-15,52,35
-16,52,34
-15,52,35
-15,52,34
-15,52,35
-16,52,34
-16,52,35
-15,52,35
-15,52,35
-16,51,35
-15,52,35
-15,52,35
-15,52,34
-15,52,35
-15,52,35
-15,52,34
-15,52,34
-16,52,34
-17,52,34
-16,52,34
-16,52,34
-16,51,35
-17,52,34
-17,52,34
-16,52,34
-17,51,35
-17,51,35
-17,52,34
-17,52,34
-16,52,35
-16,51,35
-17,52,34
-17,51,34
-15,52,34
-15,52,34
-17,52,33
-15,52,34
-15,52,34
-16,52,34
-17,51,34
-16,51,35
-16,52,34
-17,51,34
-17,52,34
-19,52,33
-20,52,33
-19,51,34
-17,51,35
-18,51,34
-19,52,33
-19,51,34
-18,52,34
-18,52,33
-19,52,33
-19,52,33
-19,52,33
-18,52,32
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-19,52,33
-19,52,32
-18,52,33
-18,52,34
-18,52,33
-19,52,33
-19,52,33
-19,52,33
-19,52,33
-20,52,32
-19,51,33
-19,52,33
-19,52,33
-19,52,33
-18,52,34
-19,51,33
-19,51,33
-19,52,32
-19,52,33
-18,52,33
-18,52,33
-18,52,33
-19,52,33
-19,52,33
-19,52,32
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-18,52,34
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-18,52,32
-18,52,32
-18,52,33
-18,52,33
-18,52,33
-18,52,33
-18,51,33
-19,51,33
-19,52,33
-19,52,33
-19,51,34
-21,51,34
-22,50,34
-23,51,32
-23,53,29
-18,52,33
-19,52,32
-20,52,32
-19,52,32
-19,52,32
-19,52,32
-20,52,32
-20,51,32
-20,52,32
-20,51,33
-21,51,32
-21,52,32
-21,51,32
-19,51,33
-19,51,33
-20,51,33
-21,51,33
-20,52,33
-20,52,32
-20,52,32
-20,51,32
-19,51,33
-20,51,33
-20,52,32
-21,51,33
-21,51,33
-20,51,33
-20,51,33
-20,51,33
-20,52,32
-20,51,32
-20,51,33
-20,52,32
-20,52,32
-21,51,32
-20,51,33
-20,52,33
-20,51,33
-20,51,33
-19,51,33
-20,52,33
-22,51,32
-22,52,32
-21,52,32
-20,52,32
-20,52,32
-20,52,32
-19,52,32
-19,52,32
-20,52,31
-21,52,31
-22,51,32
-22,51,33
-23,51,32
-22,51,32
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-22,51,31
-22,52,31
-21,51,32
-21,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-21,51,32
-22,52,31
-22,51,32
-21,51,32
-21,51,32
-23,51,31
-22,51,31
-22,51,32
-22,51,32
-23,51,32
-22,51,32
-21,51,32
-22,51,32
-22,51,32
-24,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,52,31
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-22,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,33
-23,51,33
-23,51,33
-23,51,31
-24,52,29
-22,51,32
-22,51,32
-22,52,31
-22,51,31
-22,51,31
-21,52,32
-23,51,31
-23,51,31
-22,51,31
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-24,51,31
-24,51,31
-24,51,31
-24,51,31
-24,51,32
-24,51,32
-24,51,32
-24,51,31
-22,51,32
-23,51,31
-23,52,31
-22,51,32
-22,51,32
-22,51,31
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-22,52,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-24,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-21,51,32
-21,51,32
-21,52,32
-21,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,52,32
-21,51,32
-21,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-24,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-22,51,32
-22,51,32
-23,51,31
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,31
-23,51,32
-23,51,32
-22,51,32
-23,51,31
-23,51,32
-22,51,32
-23,51,31
-23,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-24,51,32
-23,51,31
-22,51,32
-23,51,32
-23,51,31
-23,52,31
-22,52,31
-23,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,31
-22,51,31
-22,51,31
-22,52,31
-22,51,32
-22,51,32
-23,52,31
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-23,51,31
-22,51,31
-22,51,32
-23,51,32
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-23,51,31
-22,51,31
-22,51,32
-22,52,31
-22,52,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-24,51,31
-24,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,31
-22,51,31
-22,51,31
-22,51,31
-22,51,31
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-24,51,32
-23,52,30
-23,52,30
-23,51,31
-22,51,31
-23,51,31
-23,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,31
-23,51,31
-22,52,31
-22,51,31
-22,51,31
-22,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-22,51,31
-23,51,31
-23,51,31
-22,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-22,51,32
-22,51,31
-23,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-22,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-24,51,32
-24,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-22,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-22,51,32
-23,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-24,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-22,51,31
-22,51,32
-23,51,32
-22,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-22,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,52,31
-22,51,31
-22,51,31
-23,51,31
-22,51,31
-23,51,31
-23,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-22,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,32
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-22,52,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,32
-23,51,31
-22,51,31
-22,51,32
-23,51,31
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-22,51,32
-22,51,32
-23,51,31
-24,52,31
-24,52,30
-24,51,31
-21,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,31
-21,52,31
-22,52,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,52,31
-22,51,32
-22,51,31
-22,51,32
-22,52,31
-23,52,31
-23,51,32
-22,51,32
-22,52,31
-22,52,31
-22,52,31
-22,51,31
-22,51,31
-23,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-22,51,31
-22,51,32
-22,51,31
-23,51,31
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-22,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-22,51,32
-22,51,31
-22,52,31
-22,52,31
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,31
-22,51,32
-23,51,31
-23,51,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-22,51,31
-22,51,32
-22,51,32
-23,51,32
-23,51,31
-22,51,32
-22,52,31
-22,51,31
-22,51,32
-22,51,32
-22,51,32
-23,51,31
-22,52,31
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-22,51,31
-23,51,31
-23,51,32
-22,51,32
-23,51,32
-23,51,32
-23,51,32
-23,51,31
-23,51,31
-22,51,32
-23,52,31
-23,51,32
-23,51,31
-23,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-24,51,31
-25,51,31
-27,49,35
-25,41,50
-20,38,55
-25,44,42
-19,48,27
-10,49,27
-17,57,13
-22,64,1
-27,72,-16
-15,72,-8
-12,67,0
-25,63,3
-26,59,11
-24,55,24
-31,55,20
-27,55,20
-25,57,17
-16,60,14
-19,58,15
-31,58,14
-30,56,17
-28,55,16
-35,54,15
-36,54,15
-35,53,19
-34,54,19
-27,54,18
-29,55,21
-26,54,22
-28,54,21
-30,54,20
-30,55,18
-30,57,13
-26,56,16
-27,56,17
-30,55,16
-30,55,17
-30,56,17
-31,55,16
-31,55,16
-28,56,15
-27,56,15
-27,57,16
-27,56,16
-28,56,16
-28,56,16
-27,56,16
-28,57,15
-27,56,16
-28,55,16
-29,56,14
-28,56,16
-27,55,18
-30,56,15
-30,56,14
-29,57,13
-29,56,15
-30,56,14
-29,56,14
-28,57,15
-27,56,15
-27,57,15
-29,56,15
-30,56,16
-29,55,16
-29,55,16
-29,56,15
-28,56,14
-28,56,15
-29,56,17
-27,55,18
-26,57,15
-29,56,14
-30,56,14
-31,56,14
-30,56,14
-30,56,14
-29,55,16
-30,55,17
-29,55,17
-29,55,14
-31,56,13
-31,56,14
-28,56,16
-27,56,17
-28,55,16
-29,56,15
-27,55,17
-29,57,15
-27,55,16
-31,55,15
-32,56,13
-28,56,15
-29,55,18
-31,55,17
-34,56,11
-30,56,13
-30,56,16
-29,55,16
-30,56,14
-28,57,13
-30,56,13
-31,56,13
-30,57,12
-30,57,11
-29,56,12
-29,55,16
-30,56,14
-32,55,15
-31,55,15
-31,55,14
-30,56,13
-29,56,14
-28,56,15
-28,55,17
-29,55,14
-32,56,12
-31,55,15
-31,55,15
-31,56,12
-32,56,11
-28,56,13
-29,56,15
-30,56,13
-31,55,14
-31,54,16
-31,55,14
-31,55,13
-31,55,13
-31,55,15
-30,55,15
-29,55,16
-28,56,14
-29,56,13
-31,56,14
-30,55,15
-31,57,11
-31,56,10
-31,56,13
-29,55,16
-30,55,15
-30,56,13
-30,55,16
-32,55,14
-33,55,14
-32,55,13
-30,55,13
-30,55,15
-30,56,14
-29,56,13
-30,56,13
-31,56,13
-30,56,12
-30,56,13
-31,56,13
-31,56,13
-31,56,13
-30,55,13
-30,56,14
-31,55,14
-31,56,13
-30,56,14
-30,56,13
-30,56,13
-30,56,13
-30,56,14
-30,56,13
-31,56,13
-30,56,13
-30,56,13
-29,56,14
-30,56,12
-30,56,12
-29,56,12
-30,56,13
-30,57,12
-29,57,12
-28,57,13
-28,57,13
-28,57,13
-24,56,15
-24,55,17
-27,56,14
-36,56,8
-37,55,8
-33,55,13
-33,55,13
-34,56,12
-24,56,16
-27,57,12
-27,57,12
-27,56,13
-32,54,16
-33,54,14
-35,54,12
-35,54,13
-34,54,13
-32,55,13
-34,55,10
-34,55,11
-30,55,14
-32,56,8
-34,56,8
-33,55,11
-32,55,13
-32,55,12
-32,55,12
-32,55,11
-32,55,12
-30,56,11
-30,55,11
-33,55,12
-32,55,11
-32,55,11
-32,55,11
-32,55,11
-32,55,11
-31,55,13
-30,55,12
-33,55,11
-33,55,11
-32,55,10
-33,55,10
-33,55,11
-31,54,15
-33,55,12
-33,54,11
-33,55,11
-33,55,11
-32,55,11
-31,55,10
-31,55,11
-33,55,11
-34,55,8
-33,56,8
-31,55,12
-31,55,13
-32,56,8
-32,56,9
-32,55,10
-32,56,10
-32,56,7
-32,56,8
-31,56,10
-31,56,9
-32,56,7
-30,56,13
-30,56,13
-38,55,8
-45,53,7
-33,52,19
-25,55,22
-25,56,18
-29,54,16
-26,56,13
-29,57,7
-34,57,4
-34,56,5
-32,55,9
-35,55,8
-35,54,10
-35,54,14
-34,54,12
-33,54,13
-32,55,11
-30,56,10
-29,56,9
-33,56,9
-34,55,9
-33,55,10
-32,54,12
-33,55,13
-34,54,12
-35,54,12
-35,53,14
-37,54,12
-36,54,12
-31,55,13
-30,55,14
-29,55,13
-28,56,12
-27,57,11
-31,56,12
-32,55,13
-30,56,13
-32,57,8
-29,57,12
-29,57,12
-28,57,12
-29,57,12
-31,56,11
-30,56,13
-31,56,13
-30,55,14
-29,56,14
-30,56,12
-29,56,12
-29,56,12
-30,57,12
-29,57,12
-29,57,11
-31,57,11
-29,57,12
-29,57,10
-32,57,7
-33,57,8
-31,55,14
-30,55,14
-32,55,14
-31,56,9
-31,57,8
-29,57,10
-28,57,11
-27,57,10
-29,57,9
-29,57,9
-29,57,10
-28,56,13
-27,56,15
-28,57,13
-27,59,6
-28,58,6
-29,58,9
-29,57,10
-31,56,11
-32,57,11
-30,57,11
-29,57,12
-30,57,11
-28,57,10
-29,57,9
-29,57,10
-29,56,11
-31,56,11
-32,56,12
-32,56,11
-30,57,8
-30,57,7
-29,57,9
-29,57,9
-30,58,8
-30,57,9
-30,57,8
-31,57,7
-30,57,8
-30,57,8
-31,57,8
-31,57,8
-30,57,8
-30,57,8
-31,57,8
-31,56,10
-30,57,10
-31,57,8
-31,57,9
-31,57,9
-30,57,9
-30,57,8
-31,57,8
-30,57,9
-30,57,9
-29,57,8
-30,57,8
-31,57,8
-31,57,8
-30,57,8
-31,57,8
-31,57,9
-31,57,9
-30,57,9
-30,57,9
-31,57,8
-30,57,9
-30,57,8
-30,57,8
-31,57,8
-30,57,8
-30,57,7
-30,57,8
-31,57,7
-30,57,8
-30,57,8
-31,57,8
-31,57,8
-31,57,8
-30,57,9
-30,57,8
-30,57,8
-31,57,8
-30,57,8
-30,57,8
-30,57,8
-30,57,7
-31,57,9
-31,56,10
-31,57,8
-30,57,8
-30,57,8
-30,57,9
-30,57,8
-30,57,8
-30,57,8
-30,57,8
-29,57,8
-30,57,9
-30,57,9
-30,57,8
-30,57,8
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,56,11
-30,56,12
-28,55,14
-28,59,5
-31,57,2
-28,58,8
-26,56,14
-29,57,9
-30,55,15
-32,56,10
-30,57,9
-30,57,9
-29,58,9
-27,57,11
-27,58,11
-30,58,7
-29,57,9
-31,55,14
-30,56,12
-30,57,10
-31,57,8
-32,56,10
-31,56,11
-30,56,12
-31,56,11
-30,57,10
-29,56,12
-29,57,12
-31,56,11
-32,56,10
-31,57,10
-30,57,10
-29,56,11
-30,56,12
-32,56,10
-31,57,8
-30,56,10
-30,56,15
-29,55,16
-27,55,17
-30,58,10
-30,55,10
-32,56,11
-30,56,13
-30,56,14
-30,57,14
-29,56,12
-30,57,9
-31,57,7
-31,57,8
-32,56,8
-31,58,7
-29,57,6
-30,57,8
-31,56,11
-30,56,10
-32,55,10
-34,55,10
-32,55,10
-31,56,10
-32,57,9
-32,56,9
-30,56,11
-31,57,9
-31,56,9
-32,57,8
-32,56,10
-32,56,10
-31,56,10
-31,56,11
-31,57,10
-31,57,9
-30,57,10
-29,56,11
-30,56,11
-30,56,10
-31,56,12
-31,55,13
-30,56,11
-31,58,6
-30,56,7
-31,57,9
-30,57,9
-30,57,9
-28,57,10
-29,57,10
-31,57,10
-31,57,7
-31,57,8
-27,56,13
-28,56,13
-30,57,9
-32,56,8
-32,57,8
-30,54,14
-33,55,9
-35,55,9
-31,55,12
-33,55,14
-33,55,11
-30,55,14
-32,55,13
-35,55,9
-32,55,11
-33,55,12
-36,55,9
-34,54,11
-30,55,14
-33,54,12
-36,54,13
-36,54,11
-34,54,12
-35,54,13
-35,54,10
-33,54,11
-31,55,13
-31,54,12
-32,55,10
-32,55,11
-31,54,13
-34,54,12
-36,53,10
-36,53,10
-37,53,10
-38,53,11
-36,54,11
-34,54,9
-34,54,9
-35,54,10
-36,53,11
-36,53,11
-35,53,11
-35,53,13
-34,53,12
-35,53,10
-36,53,10
-35,54,10
-35,53,10
-35,54,10
-35,53,10
-35,53,10
-36,54,10
-35,54,10
-35,53,10
-35,53,10
-35,54,11
-35,53,11
-35,53,13
-35,53,12
-36,53,11
-35,53,12
-34,53,12
-38,52,9
-40,57,3
-35,53,7
-31,53,13
-31,53,15
-32,53,14
-35,54,11
-36,53,10
-37,54,9
-37,53,8
-36,53,11
-35,53,13
-36,54,10
-36,54,7
-34,55,8
-34,55,8
-34,55,7
-32,55,7
-30,57,7
-33,54,11
-35,55,8
-32,55,9
-32,55,12
-33,55,10
-34,56,6
-34,55,7
-32,55,10
-32,56,8
-32,56,7
-32,55,10
-32,55,10
-33,56,8
-33,56,7
-33,55,9
-33,55,8
-33,56,6
-34,55,8
-33,55,9
-33,55,9
-33,55,8
-33,55,9
-33,55,9
-33,55,9
-33,55,8
-33,56,8
-32,56,9
-31,56,9
-32,55,9
-32,55,10
-32,56,9
-32,56,8
-33,56,8
-32,56,8
-32,56,8
-32,56,9
-32,55,10
-32,56,9
-32,56,9
-32,56,9
-32,56,10
-31,56,9
-30,56,9
-30,57,9
-31,57,9
-32,56,9
-32,56,9
-31,56,9
-31,56,9
-31,56,10
-32,56,9
-31,56,9
-31,57,8
-31,56,9
-31,56,10
-32,56,9
-31,56,9
-31,57,9
-31,56,10
-31,56,10
-31,56,12
-30,56,12
-29,57,10
-31,55,11
-32,58,7
-31,56,7
-31,57,9
-31,55,11
-30,55,13
-30,56,12
-29,57,9
-33,57,9
-32,56,9
-31,57,8
-31,57,8
-30,57,8
-29,56,11
-29,57,12
-28,56,12
-31,57,10
-31,57,9
-31,57,9
-31,56,10
-30,57,11
-29,57,10
-30,57,9
-29,57,11
-30,56,12
-30,57,11
-30,57,9
-30,57,9
-30,57,10
-29,57,10
-29,57,10
-31,55,14
-29,56,13
-30,58,9
-31,57,8
-31,57,8
-31,58,7
-30,57,6
-30,57,7
-31,57,8
-30,57,8
-30,57,8
-31,55,12
-31,56,12
-30,56,12
-31,56,11
-30,56,11
-30,57,8
-30,57,6
-31,57,6
-31,57,7
-31,57,7
-30,57,8
-30,56,13
-31,55,16
-31,55,13
-30,56,10
-31,58,7
-31,57,6
-31,57,6
-30,58,5
-30,57,8
-30,57,8
-30,57,11
-30,55,15
-32,55,13
-30,56,12
-30,56,12
-29,57,10
-30,57,7
-30,57,6
-30,58,5
-30,57,6
-32,57,8
-31,55,14
-32,54,17
-32,56,13
-30,56,11
-31,57,8
-29,57,9
-29,57,9
-30,58,8
-30,57,8
-30,57,8
-31,57,9
-31,56,10
-32,55,15
-31,55,14
-30,56,12
-30,57,9
-31,57,8
-31,57,7
-30,57,6
-30,57,7
-30,57,9
-29,55,17
-31,54,17
-30,55,15
-31,57,10
-31,57,9
-30,57,7
-30,58,6
-29,58,7
-29,58,8
-28,58,9
-29,57,12
-29,57,12
-31,55,15
-31,55,16
-30,56,14
-29,57,8
-30,58,6
-30,58,6
-29,58,6
-28,58,8
-28,57,12
-30,55,16
-30,55,17
-30,57,13
-30,56,10
-30,58,7
-29,59,5
-29,58,6
-29,57,9
-29,58,9
-28,57,11
-30,56,13
-29,56,14
-28,56,13
-30,57,13
-29,57,11
-29,58,9
-30,58,7
-30,57,8
-29,57,9
-28,58,9
-29,57,11
-30,55,15
-30,56,14
-29,57,11
-29,57,10
-30,57,8
-29,58,7
-29,58,7
-29,58,7
-29,57,11
-27,57,11
-32,55,17
-31,55,16
-29,57,12
-29,57,7
-30,58,6
-30,57,7
-29,58,7
-28,58,9
-29,57,12
-29,56,16
-30,56,16
-28,57,11
-29,57,9
-29,58,7
-30,58,7
-30,57,7
-29,57,9
-29,57,10
-28,57,14
-30,56,15
-30,57,13
-29,57,9
-30,57,8
-31,58,8
-30,57,9
-29,57,9
-29,58,9
-29,57,10
-28,57,11
-29,56,15
-31,56,13
-31,57,11
-30,57,9
-30,57,9
-29,57,9
-30,57,8
-31,57,8
-30,57,9
-28,57,12
-31,55,15
-30,56,13
-30,57,10
-30,57,9
-30,57,9
-30,57,9
-29,57,8
-30,57,9
-30,57,10
-30,57,9
-30,57,10
-30,57,10
-29,57,12
-30,56,13
-29,56,14
-28,56,14
-31,57,9
-30,57,7
-31,58,6
-31,57,7
-30,57,8
-29,57,9
-29,57,11
-29,57,12
-29,56,13
-29,57,14
-29,56,13
-30,57,10
-30,57,11
-29,57,11
-32,57,8
-32,57,8
-31,57,8
