-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,12,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,12,60
-21,11,60
-22,11,60
-22,12,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-21,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-22,12,60
-22,11,60
-21,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,12,60
-21,11,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-22,12,60
-21,11,60
-21,11,60
-22,11,61
-22,12,61
-21,12,60
-21,12,60
-21,12,60
-22,11,60
-21,11,60
-21,10,59
-22,10,60
-22,11,61
-21,12,60
-21,12,60
-22,13,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-22,11,61
-21,11,60
-21,12,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,10,60
-22,10,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-23,11,60
-23,11,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,11,60
-23,11,60
-23,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,59
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,10,60
-22,11,61
-22,11,61
-21,12,59
-22,12,59
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,13,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,59
-21,10,60
-22,11,60
-22,11,60
-22,11,60
-23,11,60
-23,12,60
-23,12,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,10,60
-21,11,60
-21,11,60
-22,11,59
-22,10,60
-23,11,60
-23,12,60
-22,13,60
-22,12,60
-22,12,60
-21,11,60
-21,10,60
-21,10,60
-22,11,60
-22,11,60
-22,11,59
-23,11,60
-23,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,61
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,12,60
-23,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,10,60
-22,11,60
-22,12,61
-21,12,59
-21,12,59
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-21,11,60
-21,11,60
-22,11,59
-23,11,60
-22,11,60
-21,11,60
-22,11,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,12,60
-21,11,60
-22,12,60
-22,12,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-22,12,60
-22,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-21,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,12,60
-21,12,60
-22,12,60
-21,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-21,12,60
-21,12,59
-20,12,60
-21,12,60
-22,12,60
-21,12,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-22,12,60
-22,11,60
-21,12,60
-21,12,60
-22,12,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-22,12,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-21,12,60
-21,12,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-22,12,60
-22,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-21,11,60
-20,10,60
-21,10,60
-21,10,59
-22,11,60
-22,12,60
-23,13,60
-23,13,60
-23,12,60
-22,12,60
-21,11,60
-21,11,60
-21,10,60
-20,10,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-21,12,60
-22,11,60
-21,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,11,60
-22,11,60
-22,11,61
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-22,12,60
-21,11,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,59
-21,12,60
-21,12,61
-22,12,60
-21,13,60
-21,13,60
-20,11,59
-21,11,59
-22,11,61
-22,13,61
-20,13,60
-20,13,59
-21,11,60
-20,10,60
-21,10,60
-22,11,61
-23,13,61
-20,13,60
-19,13,59
-21,12,60
-21,11,60
-21,10,60
-21,11,61
-21,12,61
-20,13,60
-21,13,59
-22,12,60
-22,11,60
-21,11,60
-21,12,60
-20,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-20,12,60
-20,11,60
-21,12,61
-21,12,61
-21,12,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-21,12,59
-20,12,60
-20,12,61
-20,11,60
-20,11,60
-21,11,60
-20,12,60
-20,12,60
-20,12,60
-21,12,61
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-20,12,60
-20,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-20,13,60
-20,12,60
-20,12,60
-20,12,61
-20,11,61
-20,12,61
-19,12,60
-20,12,60
-20,12,61
-21,12,60
-21,12,60
-20,12,61
-20,12,60
-20,13,61
-21,13,60
-21,12,60
-20,11,60
-19,11,61
-19,11,60
-18,13,60
-18,13,60
-18,14,61
-20,13,61
-19,13,61
-19,13,60
-20,13,60
-20,13,60
-19,13,61
-20,13,61
-20,11,60
-21,10,60
-21,11,60
-20,12,60
-20,12,60
-20,12,60
-21,12,60
-21,13,60
-22,12,60
-22,12,60
-22,11,59
-22,11,59
-23,11,59
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,12,60
-22,12,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,10,60
-23,10,60
-23,11,60
-22,12,60
-22,12,59
-22,12,60
-22,11,60
-21,11,60
-21,10,60
-21,10,60
-21,10,60
-22,10,60
-22,11,60
-23,12,60
-23,12,60
-22,12,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,10,60
-21,10,60
-22,10,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,10,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-21,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
