-62,-20,3
-62,-20,3
-63,-20,3
-62,-20,3
-61,-20,3
-62,-20,3
-62,-21,3
-62,-20,4
-62,-20,4
-60,-20,3
-61,-20,3
-62,-20,3
-62,-20,3
-62,-20,3
-62,-20,4
-63,-20,3
-62,-20,4
-62,-20,4
-62,-20,2
-62,-20,2
-61,-20,3
-62,-20,3
-62,-21,3
-61,-20,3
-62,-21,3
-61,-20,3
-62,-20,2
-61,-20,3
-61,-20,3
-62,-21,3
-61,-20,3
-61,-20,3
-62,-20,3
-62,-21,3
-61,-21,3
-62,-21,3
-62,-21,3
-61,-20,3
-62,-20,3
-62,-20,3
-61,-20,3
-62,-20,3
-62,-21,3
-61,-21,3
-61,-21,2
-62,-21,3
-62,-21,2
-62,-21,2
-62,-21,3
-62,-21,3
-61,-21,3
-61,-21,2
-61,-21,2
-62,-21,3
-62,-21,2
-61,-21,3
-61,-21,3
-61,-21,2
-62,-21,2
-62,-21,2
-62,-21,2
-61,-21,2
-61,-21,2
-61,-21,2
-61,-21,2
-62,-21,2
-61,-21,2
-61,-21,2
-62,-21,1
-61,-21,2
-60,-21,2
-62,-22,1
-62,-21,1
-60,-21,2
-63,-21,1
-63,-21,1
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,1
-62,-21,1
-62,-21,1
-61,-21,0
-62,-21,1
-62,-21,1
-61,-21,0
-62,-21,0
-62,-21,1
-62,-21,0
-62,-21,0
-61,-21,1
-61,-21,1
-62,-21,0
-62,-21,0
-60,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-62,-21,-1
-62,-21,0
-61,-21,0
-62,-22,-1
-61,-22,0
-61,-22,-1
-61,-22,-1
-60,-22,0
-62,-22,-1
-61,-22,0
-61,-22,0
-61,-22,0
-61,-22,-1
-60,-22,-1
-62,-22,-1
-62,-22,-1
-61,-22,0
-62,-22,-1
-62,-23,0
-61,-23,0
-61,-22,0
-61,-22,1
-61,-22,0
-61,-22,-1
-61,-22,-1
-61,-22,0
-61,-22,0
-62,-23,-1
-60,-22,1
-63,-23,0
-62,-23,0
-61,-23,0
-61,-23,0
-60,-23,0
-61,-22,0
-60,-23,-1
-60,-23,-1
-60,-23,-1
-60,-23,-1
-61,-25,-3
-61,-25,-2
-61,-25,-2
-61,-25,-1
-61,-24,-2
-60,-23,-1
-60,-23,-1
-60,-23,0
-61,-23,0
-61,-24,0
-61,-23,0
-60,-23,-1
-61,-23,-1
-61,-22,1
-60,-22,2
-60,-23,0
-60,-23,2
-60,-23,2
-59,-20,7
-66,-20,4
-60,-20,7
-62,-20,2
-62,-21,1
-61,-21,3
-61,-21,5
-62,-21,6
-61,-21,6
-61,-21,5
-60,-21,5
-61,-21,5
-62,-21,6
-61,-21,6
-61,-22,5
-62,-22,5
-62,-21,6
-61,-21,5
-59,-22,5
-60,-22,5
-60,-21,5
-61,-21,5
-61,-22,5
-62,-21,5
-61,-21,6
-61,-21,5
-61,-21,5
-61,-20,5
-61,-21,4
-62,-21,4
-62,-21,4
-60,-21,5
-62,-22,4
-60,-22,5
-61,-21,6
-60,-22,4
-61,-22,4
-60,-21,6
-61,-21,6
-61,-21,5
-62,-21,5
-62,-21,5
-62,-21,5
-61,-21,6
-61,-21,5
-61,-21,5
-60,-21,5
-61,-21,5
-62,-21,5
-62,-21,5
-62,-21,5
-62,-21,4
-61,-21,5
-61,-21,5
-61,-21,5
-61,-21,5
-61,-21,5
-61,-21,5
-61,-22,4
-61,-21,4
-61,-21,5
-62,-21,6
-62,-20,6
-62,-20,6
-63,-21,4
-64,-20,7
-63,-21,7
-64,-23,7
-63,-21,9
-60,-22,16
-61,-20,21
-59,-21,21
-59,-23,19
-67,-23,21
-69,-22,21
-70,-25,23
-67,-30,27
-61,-34,30
-57,-40,27
-59,-46,13
-58,-47,-2
-55,-49,-6
-44,-47,-2
-20,-45,10
-19,-45,12
-16,-49,12
-12,-44,21
-10,-46,24
-5,-47,29
-14,-48,31
-6,-49,34
-16,-51,32
-21,-52,30
-13,-52,32
-12,-53,31
-11,-52,34
-13,-54,32
-9,-52,35
-8,-51,36
-10,-50,35
-10,-49,32
-6,-48,33
1,-48,34
-1,-49,34
-1,-46,33
4,-45,22
15,-44,21
30,-43,29
23,-41,24
23,-40,23
31,-40,35
30,-40,35
26,-43,38
25,-41,39
24,-45,34
23,-46,37
24,-42,40
26,-49,41
21,-49,40
17,-47,40
14,-46,44
15,-49,45
8,-49,42
5,-46,45
2,-43,48
-3,-42,46
-8,-40,49
-11,-38,51
-15,-38,49
-17,-37,54
-19,-38,54
-17,-35,54
-21,-33,57
-25,-33,56
-24,-32,55
-23,-32,55
-26,-31,54
-22,-29,52
-24,-28,51
-23,-28,53
-23,-27,53
-24,-27,53
-22,-28,53
-24,-27,51
-26,-28,52
-24,-29,53
-26,-29,52
-22,-28,53
-24,-26,56
-22,-26,56
-24,-26,54
-24,-27,52
-23,-27,52
-23,-26,53
-22,-26,55
-23,-26,55
-22,-26,54
-21,-26,54
-22,-25,55
-23,-26,54
-23,-26,54
-23,-26,53
-23,-26,54
-22,-26,53
-23,-26,53
-23,-26,54
-23,-26,54
-23,-26,54
-23,-26,54
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,54
-22,-26,54
-22,-26,54
-23,-26,54
-22,-26,54
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,54
-23,-26,53
-23,-26,53
-23,-26,54
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,54
-23,-26,54
-23,-26,54
-23,-26,54
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,54
-22,-26,53
-23,-26,54
-25,-25,54
-25,-26,54
-24,-26,53
-25,-26,53
-24,-26,53
-24,-26,53
-24,-26,54
-24,-28,57
-27,-33,58
-27,-36,60
-23,-35,61
-26,-36,52
-20,-34,56
-18,-30,52
-19,-27,47
-21,-26,45
-20,-26,46
-21,-25,46
-15,-26,49
-16,-30,49
-17,-30,49
-10,-29,51
-15,-28,52
-17,-28,53
-9,-29,60
-8,-30,68
-12,-33,70
-14,-38,72
-21,-45,67
-35,-47,60
-43,-52,45
-35,-54,25
-33,-56,9
-54,-55,-15
-55,-50,-14
-35,-42,-6
-36,-43,-4
-34,-38,2
-33,-34,11
-44,-31,12
-47,-30,14
-51,-32,11
-47,-32,9
-52,-32,10
-52,-32,12
-51,-32,11
-51,-33,12
-51,-32,16
-50,-33,11
-51,-33,9
-51,-30,15
-52,-28,15
-58,-30,8
-57,-30,13
-56,-29,16
-56,-33,10
-55,-31,13
-55,-32,13
-55,-32,10
-57,-30,13
-55,-31,12
-56,-30,11
-58,-30,12
-54,-31,10
-55,-31,12
-55,-32,11
-56,-31,12
-55,-32,12
-55,-32,12
-57,-31,12
-54,-33,12
-53,-33,12
-55,-32,13
-54,-33,13
-54,-33,12
-56,-33,12
-55,-32,11
-54,-33,12
-56,-32,13
-54,-33,13
-53,-32,12
-54,-32,13
-55,-32,13
-54,-33,12
-55,-33,13
-53,-33,12
-51,-33,12
-52,-33,12
-54,-33,13
-57,-32,12
-56,-32,12
-55,-33,12
-54,-34,13
-55,-33,12
-53,-33,12
-54,-31,11
-56,-29,14
-56,-29,16
-52,-30,12
-52,-32,12
-49,-30,16
-46,-26,22
-56,-23,23
-57,-23,22
-56,-21,16
-50,-23,17
-53,-22,16
-59,-21,9
-53,-21,7
-54,-23,8
-42,-27,7
-26,-31,14
-41,-29,13
-24,-33,22
-28,-31,16
-63,-30,3
-42,-30,15
-61,-25,8
-74,-25,11
-63,-22,26
-83,-14,28
-72,-9,36
-60,-7,44
-71,-1,44
-61,0,55
-50,2,59
-40,4,58
-31,4,72
-34,3,69
-31,2,60
-31,4,49
-29,4,48
-30,4,57
-29,4,66
-28,3,65
-29,3,57
-28,4,55
-28,4,56
-29,4,59
-28,3,58
-27,3,59
-27,3,58
-27,3,58
-30,5,61
-28,4,63
-28,5,63
-29,8,61
-30,6,61
-30,9,63
-34,7,58
-40,5,54
-41,4,50
-39,1,45
-44,-4,45
-44,-5,46
-39,-10,43
-50,-15,43
-52,-17,41
-41,-24,31
-50,-21,31
-44,-25,39
-53,-26,36
-55,-25,33
-45,-28,31
-45,-27,27
-46,-27,26
-47,-25,29
-43,-24,31
-42,-22,33
-43,-22,31
-51,-20,35
-55,-19,36
-55,-22,32
-55,-20,33
-58,-19,31
-55,-21,30
-53,-21,30
-55,-21,31
-56,-21,30
-56,-21,31
-54,-21,30
-54,-21,29
-53,-21,29
-53,-20,29
-54,-21,28
-53,-21,29
-52,-21,30
-54,-20,30
-54,-21,30
-50,-22,30
-56,-20,29
-56,-20,28
-52,-21,28
-55,-21,27
-54,-21,28
-55,-21,27
-55,-21,27
-56,-21,26
-57,-20,24
-57,-20,26
-58,-20,25
-58,-22,25
-55,-21,26
-55,-20,27
-58,-19,27
-58,-20,25
-53,-21,27
-55,-22,26
-56,-21,27
-53,-21,28
-53,-22,27
-54,-22,27
-52,-21,28
-52,-23,28
-56,-21,25
-55,-22,27
-54,-21,28
-56,-22,26
-58,-22,24
-56,-22,24
-57,-22,24
-56,-22,25
-55,-22,25
-56,-22,24
-54,-21,25
-55,-21,24
-58,-22,23
-53,-22,24
-52,-23,23
-57,-21,20
-59,-22,19
-58,-23,18
-58,-23,17
-56,-22,17
-58,-22,15
-62,-22,11
-61,-22,10
-58,-22,6
-71,-25,-1
-69,-25,0
-61,-23,5
-57,-24,3
-57,-23,2
-60,-24,0
-58,-24,1
-58,-25,0
-61,-25,-1
-59,-26,1
-61,-26,1
-62,-26,2
-62,-26,2
-61,-25,2
-60,-24,3
-58,-24,2
-59,-25,2
-59,-25,2
-59,-25,2
-60,-25,2
-60,-25,3
-60,-26,3
-60,-26,3
-61,-26,3
-60,-26,3
-60,-25,2
-60,-25,2
-59,-25,2
-60,-26,2
-61,-25,2
-60,-25,3
-59,-25,2
-58,-26,2
-59,-26,2
-59,-26,2
-59,-26,3
-59,-26,3
-59,-27,2
-59,-27,3
-58,-27,3
-59,-28,3
-59,-28,3
-58,-27,2
-60,-27,1
-59,-27,2
-57,-27,2
-57,-27,3
-58,-28,1
-59,-29,0
-58,-28,1
-58,-29,0
-58,-30,-1
-58,-29,-1
-58,-29,-1
-59,-30,-1
-60,-30,-1
-59,-30,-1
-58,-30,0
-58,-31,0
-60,-31,-2
-58,-30,0
-57,-29,0
-56,-29,0
-56,-29,0
-55,-30,0
-56,-31,1
-57,-30,1
-56,-31,1
-57,-31,1
-57,-31,2
-57,-30,2
-58,-30,0
-58,-30,0
-56,-30,0
-57,-30,0
-58,-30,0
-59,-29,2
-58,-30,2
-58,-30,1
-58,-30,1
-58,-30,2
-57,-30,1
-58,-31,1
-59,-30,1
-57,-30,2
-58,-30,0
-58,-30,0
-57,-30,1
-58,-30,0
-58,-30,0
-58,-30,1
-58,-30,1
-58,-30,1
-58,-30,2
-57,-30,1
-57,-30,1
-58,-30,1
-58,-30,1
-58,-30,1
-58,-29,2
-59,-29,2
-59,-29,1
-58,-30,1
-58,-29,2
-57,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-58,-30,2
-56,-30,3
-56,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-31,3
-58,-31,2
-58,-30,3
-58,-30,3
-58,-31,3
-57,-30,2
-58,-30,3
-57,-30,3
-57,-30,3
-58,-30,2
-57,-30,2
-57,-31,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-57,-30,1
-57,-31,0
-57,-31,1
-56,-30,3
-59,-30,2
-56,-29,3
-58,-28,3
-61,-28,2
-59,-29,3
-58,-30,2
-59,-29,2
-58,-30,1
-58,-29,1
-58,-29,0
-59,-28,0
-58,-28,1
-59,-28,1
-59,-30,1
-58,-30,1
-58,-30,1
-58,-30,0
-58,-30,0
-57,-30,1
-57,-29,2
-55,-29,2
-57,-29,2
-58,-30,1
-58,-29,1
-60,-29,1
-59,-29,1
-59,-29,1
-59,-30,0
-58,-30,1
-58,-29,1
-58,-29,1
-57,-29,1
-58,-28,1
-58,-29,1
-59,-29,1
-58,-30,1
-59,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-57,-30,1
-58,-30,1
-58,-30,0
-58,-30,0
-57,-30,2
-57,-29,2
-55,-29,3
-59,-29,0
-62,-30,-1
-58,-29,2
-59,-30,0
-59,-29,0
-58,-30,1
-59,-29,1
-59,-29,0
-58,-29,1
-56,-29,2
-56,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,1
-58,-29,2
-58,-29,2
-58,-29,1
-58,-29,2
-58,-29,2
-58,-29,1
-58,-30,1
-58,-29,2
-59,-29,2
-58,-30,2
-58,-29,1
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-58,-30,1
-58,-30,1
-58,-30,1
-57,-29,2
-58,-29,2
-58,-29,2
-58,-30,1
-58,-29,2
-58,-30,1
-56,-30,2
-57,-30,2
-57,-30,2
-57,-30,1
-59,-30,1
-58,-29,2
-58,-30,1
-59,-29,1
-58,-30,1
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,1
-57,-30,1
-57,-30,1
-58,-29,1
-58,-29,1
-58,-30,1
-58,-29,2
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,1
-56,-29,2
-55,-29,2
-58,-29,0
-59,-30,0
-58,-30,2
-60,-29,1
-60,-29,2
-57,-29,2
-58,-30,1
-58,-31,0
-58,-30,0
-58,-28,0
-57,-28,0
-56,-28,1
-58,-28,1
-59,-29,0
-60,-29,1
-59,-28,1
-60,-28,0
-59,-27,0
-58,-27,1
-59,-27,0
-58,-29,0
-58,-29,0
-59,-29,0
-59,-29,1
-59,-28,0
-58,-28,0
-58,-28,0
-58,-28,0
-58,-29,0
-58,-29,-1
-58,-28,0
-59,-28,0
-58,-28,1
-58,-28,1
-59,-29,0
-58,-29,0
-59,-29,-1
-58,-28,0
-57,-28,1
-59,-29,-1
-58,-29,0
-58,-29,0
-58,-29,0
-57,-30,0
-57,-31,0
-57,-31,0
-58,-30,0
-58,-30,0
-57,-30,0
-57,-30,0
-57,-29,-1
-59,-28,-1
-56,-28,1
-57,-27,0
-61,-29,-2
-61,-28,0
-58,-28,1
-59,-28,0
-58,-29,1
-58,-29,1
-57,-29,-1
-58,-28,0
-58,-28,-1
-58,-28,-1
-59,-28,0
-58,-29,0
-58,-29,0
-58,-30,0
-58,-30,-1
-58,-30,-1
-58,-29,-1
-58,-28,1
-58,-28,1
-58,-29,0
-58,-29,0
-58,-30,0
-58,-29,0
-58,-29,0
-58,-30,0
-58,-29,0
-58,-29,0
-58,-29,0
-58,-30,0
-58,-29,1
-58,-29,0
-58,-30,-1
-57,-30,0
-58,-29,0
-58,-30,-1
-57,-30,0
-58,-30,0
-59,-30,-1
-57,-30,-1
-55,-30,-1
-57,-30,-2
-57,-30,0
-58,-29,0
-58,-30,0
-57,-29,2
-61,-27,2
-59,-28,2
-59,-28,2
-60,-27,6
-60,-27,9
-58,-25,10
-61,-27,4
-61,-29,4
-55,-29,9
-55,-26,11
-64,-28,6
-66,-28,8
-52,-29,19
-50,-29,24
-57,-23,27
-46,-22,21
-40,-24,18
-53,-23,10
-56,-30,12
-55,-31,8
-54,-33,-8
-62,-34,-20
-59,-35,-25
-53,-31,-32
-47,-32,-26
-51,-30,-27
-44,-32,-36
-44,-31,-36
-45,-31,-35
-45,-31,-38
-48,-33,-40
-41,-34,-37
-41,-34,-39
-43,-34,-40
-38,-35,-39
-39,-34,-40
-37,-34,-39
-38,-34,-39
-38,-33,-37
-38,-33,-37
-38,-33,-37
-41,-34,-40
-41,-34,-40
-38,-34,-39
-36,-34,-40
-38,-35,-41
-38,-35,-41
-37,-35,-41
-38,-34,-40
-38,-34,-41
-39,-34,-39
-40,-35,-40
-39,-35,-36
-38,-34,-33
-41,-36,-36
-38,-36,-32
-41,-35,-33
-44,-36,-36
-44,-35,-31
-42,-35,-31
-48,-36,-33
-44,-35,-29
-44,-36,-28
-50,-36,-27
-49,-36,-28
-51,-37,-25
-46,-36,-17
-47,-37,-17
-50,-37,-15
-49,-37,-16
-49,-37,-15
-52,-37,-13
-48,-38,-10
-48,-38,-10
-54,-37,-10
-50,-38,-9
-51,-37,-8
-52,-38,-10
-50,-38,-5
-49,-36,-5
-52,-39,-10
-52,-38,-5
-50,-37,-6
-53,-39,-7
-52,-37,-6
-52,-38,-8
-53,-38,-6
-52,-37,-6
-53,-38,-9
-52,-37,-6
-52,-37,-7
-51,-37,-5
-56,-36,-7
-54,-38,-7
-51,-38,-4
-55,-37,-5
-52,-37,-5
-51,-38,-7
-53,-38,-6
-52,-38,-6
-53,-38,-7
-53,-37,-5
-51,-38,-5
-52,-37,-3
-52,-37,-5
-52,-37,-5
-49,-37,-4
-50,-37,-5
-54,-38,-7
-50,-37,-7
-49,-38,-9
-54,-37,-12
-49,-36,-11
-50,-38,-14
-54,-37,-14
-48,-38,-15
-49,-38,-17
-46,-38,-17
-45,-38,-18
-48,-39,-25
-48,-39,-28
-48,-38,-29
-45,-39,-30
-43,-38,-27
-43,-38,-28
-45,-38,-31
-41,-37,-29
-42,-38,-29
-43,-38,-31
-43,-39,-31
-43,-39,-31
-42,-39,-31
-44,-39,-31
-42,-39,-31
-43,-40,-33
-44,-39,-31
-40,-39,-27
-44,-41,-28
-46,-36,-27
-40,-40,-28
-41,-38,-23
-42,-38,-22
-43,-38,-28
-44,-38,-30
-43,-38,-31
-43,-38,-28
-43,-38,-30
-43,-38,-28
-43,-37,-28
-44,-37,-30
-44,-38,-30
-43,-38,-28
-44,-38,-29
-44,-37,-29
-44,-37,-28
-44,-37,-28
-45,-37,-27
-45,-37,-28
-45,-38,-27
-46,-38,-27
-46,-37,-26
-46,-37,-27
-46,-38,-26
-45,-38,-25
-46,-37,-25
-46,-38,-25
-47,-37,-24
-47,-37,-23
-46,-38,-22
-47,-38,-23
-47,-39,-22
-47,-39,-22
-49,-38,-23
-48,-38,-22
-48,-38,-22
-48,-38,-21
-48,-38,-19
-48,-39,-18
-47,-39,-17
-50,-39,-16
-50,-39,-16
-50,-39,-16
-50,-40,-13
-50,-40,-13
-50,-40,-11
-48,-40,-9
-49,-40,-8
-50,-39,-8
-51,-39,-8
-51,-40,-8
-51,-40,-8
-50,-40,-7
-49,-40,-6
-50,-40,-7
-51,-40,-6
-52,-40,-6
-50,-40,-6
-51,-40,-7
-51,-40,-7
-48,-40,-7
-49,-40,-8
-52,-40,-11
-49,-40,-10
-49,-40,-10
-50,-40,-10
-49,-39,-10
-49,-39,-10
-51,-40,-11
-51,-39,-11
-51,-38,-10
-51,-39,-10
-50,-38,-12
-52,-38,-12
-53,-38,-8
-49,-38,-8
-49,-38,-8
-54,-36,-8
-55,-36,-8
-52,-35,-5
-47,-35,-4
-55,-35,-6
-55,-35,-7
-60,-33,-3
-62,-34,-3
-58,-34,0
-59,-32,8
-57,-31,13
-46,-34,11
-61,-27,13
-63,-28,13
-53,-28,16
-60,-26,13
-62,-27,14
-58,-25,14
-58,-26,16
-59,-27,16
-59,-25,14
-58,-25,23
-63,-24,26
-44,-25,27
-40,-29,21
-67,-24,13
-58,-26,20
-47,-27,21
-60,-29,13
-59,-23,25
-58,-25,29
-54,-26,32
-50,-24,29
-50,-22,29
-51,-22,28
-54,-23,27
-53,-22,27
-52,-23,27
-54,-24,26
-53,-24,27
-55,-24,26
-54,-24,27
-56,-24,27
-55,-24,26
-53,-24,26
-54,-24,26
-53,-24,25
-54,-24,26
-55,-23,26
-54,-24,27
-54,-24,27
-55,-24,26
-54,-24,26
-54,-24,26
-54,-23,26
-54,-23,26
-54,-23,26
-54,-24,26
-56,-23,26
-55,-23,25
-54,-24,26
-54,-23,26
-55,-23,26
-55,-23,26
-54,-23,25
-55,-23,26
-54,-23,26
-54,-23,26
-55,-23,25
-55,-23,26
-54,-24,26
-55,-24,25
-55,-23,25
-54,-23,25
-54,-23,26
-55,-23,25
-55,-23,25
-54,-23,25
-55,-23,25
-55,-23,26
-55,-23,25
-55,-23,25
-56,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,25
-54,-23,25
-56,-23,24
-55,-24,24
-54,-23,25
-55,-23,24
-55,-24,24
-54,-23,25
-54,-23,26
-58,-23,23
-55,-24,24
-53,-24,25
-55,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-55,-23,24
-55,-23,24
-55,-24,24
-55,-24,24
-56,-23,24
-54,-23,24
-55,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-56,-23,24
-55,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-56,-24,23
-57,-24,22
-55,-24,22
-56,-24,22
-56,-24,22
-56,-23,22
-55,-24,23
-56,-24,22
-57,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-57,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-55,-24,22
-56,-24,22
-57,-24,22
-56,-24,22
-56,-24,22
-57,-24,22
-55,-24,22
-56,-23,22
-57,-24,22
-57,-24,22
-56,-24,22
-56,-25,21
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,21
-56,-24,22
-56,-24,22
-57,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-55,-24,22
-56,-23,22
-55,-24,23
-57,-24,22
-57,-24,22
-55,-24,22
-56,-24,22
-55,-24,23
-55,-24,22
-55,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,21
-56,-24,21
-56,-24,22
-57,-24,22
-56,-24,22
-57,-24,22
-56,-24,22
-55,-24,22
-56,-24,21
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,21
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-57,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,22
-56,-24,21
-57,-24,21
-56,-24,22
-56,-24,21
-56,-24,21
-56,-24,22
-57,-24,21
-57,-25,22
-56,-24,22
-56,-24,22
-56,-25,21
-56,-24,21
-56,-24,22
-56,-25,21
-56,-25,21
-56,-24,21
-57,-25,21
-56,-24,21
-56,-24,21
-57,-25,21
-56,-24,21
-56,-25,21
-56,-25,21
-57,-24,21
-56,-25,21
-56,-25,20
-56,-25,21
-56,-25,21
-57,-25,21
-56,-25,21
-56,-25,21
-55,-25,21
-56,-25,20
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,21
-57,-25,20
-56,-25,20
-55,-25,21
-56,-25,21
-56,-25,20
-56,-25,20
-55,-25,21
-56,-25,21
-57,-25,20
-57,-25,20
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,20
-55,-24,23
-53,-25,24
-58,-24,21
-55,-25,21
-57,-25,20
-56,-25,21
-56,-24,21
-56,-25,21
-56,-25,21
-56,-24,22
-57,-25,20
-55,-25,20
-56,-25,21
-56,-25,22
-57,-25,20
-56,-26,20
-56,-24,21
-57,-25,21
-56,-25,20
-56,-25,21
-56,-25,20
-56,-25,21
-56,-25,21
-57,-24,21
-56,-24,21
-56,-25,21
-56,-25,20
-56,-25,21
-56,-25,21
-56,-25,20
-56,-25,20
-57,-26,17
-56,-24,22
-59,-25,20
-54,-26,21
-54,-25,21
-57,-25,21
-56,-25,22
-56,-25,21
-56,-25,21
-56,-25,22
-56,-24,22
-55,-25,21
-55,-25,21
-56,-25,21
-55,-25,21
-56,-25,21
-55,-25,21
-56,-25,21
-56,-25,21
-56,-25,21
-56,-25,22
-56,-25,22
-56,-25,22
-56,-25,21
-56,-25,21
-56,-25,22
-56,-25,22
-56,-24,22
-57,-23,26
-58,-23,30
-61,-21,38
-59,-21,38
-60,-25,31
-62,-31,20
-65,-39,21
-66,-41,21
-59,-46,16
-49,-48,5
-48,-50,-2
-48,-52,-14
-41,-54,-15
-34,-56,-16
-36,-51,-15
-22,-48,-4
-20,-45,-2
-25,-48,-1
-23,-46,6
-26,-46,6
-22,-48,10
-23,-48,9
-29,-49,10
-27,-52,5
-29,-54,4
-28,-53,11
-30,-55,5
-31,-56,6
-30,-56,9
-29,-57,9
-28,-57,8
-30,-56,6
-27,-55,8
-27,-55,8
-29,-57,6
-28,-57,6
-30,-58,5
-30,-58,7
-30,-58,7
-31,-58,5
-30,-57,5
-29,-57,6
-29,-57,7
-29,-57,6
-30,-57,5
-29,-57,6
-28,-56,6
-29,-57,6
-30,-57,5
-29,-56,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,4
-30,-56,5
-29,-57,5
-30,-58,4
-29,-57,4
-29,-58,4
-31,-56,5
-30,-57,4
-29,-57,3
-28,-57,5
-29,-57,5
-28,-57,5
-28,-57,6
-29,-58,4
-30,-57,5
-29,-57,6
-29,-58,4
-29,-57,4
-28,-57,4
-30,-57,3
-31,-57,4
-29,-57,5
-28,-57,4
-28,-58,3
-29,-57,4
-29,-57,4
-30,-57,4
-30,-56,6
-28,-54,8
-32,-52,5
-33,-47,8
-30,-46,13
-28,-44,12
-31,-43,4
-28,-45,3
-20,-47,3
-32,-50,-9
-32,-53,-12
-36,-54,-12
-38,-56,-15
-38,-58,-24
-44,-58,-28
-41,-59,-31
-40,-58,-28
-41,-56,-29
-39,-56,-28
-38,-53,-26
-37,-50,-25
-36,-50,-25
-38,-48,-23
-37,-47,-21
-37,-47,-21
-37,-47,-20
-40,-47,-20
-38,-47,-20
-37,-48,-20
-38,-48,-21
-37,-48,-21
-36,-49,-19
-37,-48,-19
-38,-48,-21
-37,-48,-19
-36,-47,-17
-38,-47,-17
-40,-45,-17
-40,-43,-17
-41,-41,-15
-41,-40,-14
-39,-41,-14
-40,-40,-18
-46,-40,-22
-49,-39,-21
-50,-39,-19
-47,-38,-17
-50,-39,-8
-51,-41,-5
-54,-40,-5
-62,-38,-6
-55,-39,-9
-54,-37,-8
-60,-34,-11
-64,-30,0
-60,-29,5
-57,-30,10
-63,-28,13
-60,-29,14
-52,-25,25
-60,-27,19
-62,-28,13
-56,-29,11
-56,-26,13
-57,-26,14
-56,-27,11
-56,-29,9
-58,-27,9
-58,-27,12
-58,-27,12
-58,-26,11
-58,-29,9
-59,-29,8
-59,-28,9
-56,-27,11
-56,-28,11
-58,-28,8
-58,-28,9
-58,-28,9
-59,-28,9
-57,-28,10
-57,-27,11
-57,-27,13
-57,-27,12
-58,-27,11
-58,-27,10
-57,-29,10
-58,-28,8
-58,-28,9
-57,-27,10
-57,-27,10
-57,-27,10
-58,-27,10
-59,-28,10
-58,-29,9
-58,-29,8
-58,-28,9
-58,-28,9
-58,-28,8
-57,-28,9
-58,-28,9
-58,-27,10
-57,-28,11
-58,-28,10
-58,-27,10
-57,-29,11
-59,-30,9
-58,-28,9
-56,-28,10
-58,-27,10
-58,-27,10
-57,-28,10
-58,-27,10
-59,-28,8
-58,-29,8
-58,-29,9
-58,-28,10
-59,-28,7
-57,-29,7
-57,-27,8
-58,-28,9
