-47,24,-37
-49,23,-36
-48,24,-36
-50,22,-40
-49,23,-37
-50,24,-35
-51,22,-38
-53,24,-36
-43,20,-32
-46,17,-43
-50,20,-37
-51,20,-37
-46,20,-34
-52,20,-36
-59,21,-41
-56,22,-33
-61,22,-38
-68,20,-42
-66,19,-42
-69,29,-36
-75,25,-30
-60,18,-29
-66,18,-35
-74,20,-28
-68,22,-20
-74,21,-23
-70,16,-18
-72,10,-12
-62,7,-4
-62,3,7
-51,0,24
-61,-1,23
-51,-2,35
-54,-8,30
-55,-11,23
-34,-17,42
-32,-17,42
-24,-13,51
-15,-14,52
-10,-14,50
2,-14,50
8,-15,48
14,-16,47
25,-15,48
29,-14,46
37,-8,46
29,0,36
25,2,26
15,-1,14
5,1,13
-19,8,30
-28,-9,53
-33,-3,61
-38,-9,62
-22,-1,60
-26,22,70
-65,38,74
-68,40,78
-61,27,85
-32,16,80
-13,16,68
-45,23,43
-64,28,45
-27,39,62
-24,57,70
-32,46,56
-15,42,62
-21,43,47
1,40,34
-1,60,28
-20,62,29
-6,44,42
-33,36,35
-48,34,50
-13,38,50
-16,39,41
-11,43,44
-19,45,47
-19,45,50
-9,41,46
-15,48,49
-25,47,46
-29,42,44
-26,43,45
-20,46,55
-24,50,59
-27,54,56
-40,49,29
-57,33,23
-59,22,23
-68,9,15
-60,12,16
-44,27,18
-47,35,3
-36,37,1
-10,56,29
-7,70,88
-34,57,67
-46,50,46
-54,43,41
-67,35,43
-71,37,48
-74,27,41
-70,13,30
-52,4,25
-50,-2,22
-33,-9,17
-40,0,37
-59,2,35
-31,-1,65
-30,7,56
-38,19,33
-26,21,26
-27,31,34
-34,37,26
-35,41,17
-48,39,2
-61,35,3
-58,30,4
-59,21,13
-75,13,7
-82,13,6
-76,12,3
-76,14,5
-83,26,12
-76,20,-9
-62,15,-17
-51,9,-22
-63,13,-18
-72,11,-27
-72,16,-19
-61,18,-2
-61,20,3
-62,21,3
-67,20,-2
-60,22,7
-58,20,6
-62,20,-2
-67,23,-7
-65,21,-6
-62,18,-4
-64,17,-14
-65,17,-19
-59,14,-14
-63,14,-17
-62,12,-16
-61,12,-12
-61,11,-13
-62,12,-11
-60,11,-16
-60,11,-22
-64,11,-17
-63,11,-13
-63,11,-13
-64,10,-11
-62,11,-13
-61,10,-14
-62,11,-15
-63,12,-8
-61,11,-7
-62,12,-8
-65,13,-9
-64,11,-9
-64,11,-9
-62,9,-12
-63,10,-13
-63,11,-10
-62,12,-10
-63,11,-12
-63,11,-11
-62,11,-11
-61,10,-14
-61,8,-18
-65,8,-19
-60,7,-19
-63,4,-23
-59,5,-22
-59,6,-29
-62,9,-26
-62,12,-17
-60,11,-20
-60,10,-21
-61,8,-22
-63,7,-21
-60,7,-20
-57,7,-23
-60,9,-21
-65,12,-18
-61,10,-23
-61,11,-21
-62,11,-17
-62,11,-16
-62,11,-15
-58,10,-14
-59,10,-15
-64,11,-22
-59,11,-19
-61,11,-24
-62,12,-18
-61,11,-17
-61,10,-19
-64,10,-21
-62,12,-15
-58,11,-13
-63,11,-21
-65,11,-23
-62,11,-21
-54,10,-16
-64,10,-24
-66,15,-8
-61,16,-7
-56,10,-17
-57,10,-19
-60,8,-27
-60,5,-46
-57,3,-47
-56,4,-37
-53,4,-23
-54,6,-19
-71,15,-4
-63,11,-14
-52,8,-11
-58,8,-21
-70,9,-20
-68,20,11
-60,10,-11
-63,10,-14
-68,11,-14
-69,10,-16
-61,12,-10
-67,12,-6
-59,10,-4
-55,12,0
-56,31,14
-60,17,-12
-63,25,-15
-64,27,-16
-60,25,-24
-60,31,-29
-63,32,-27
-58,26,-17
-54,24,-18
-56,23,-21
-58,23,-23
-58,23,-22
-58,23,-19
-58,23,-18
-57,23,-17
-57,23,-17
-58,24,-22
-58,24,-22
-57,23,-20
-58,23,-19
-57,23,-18
-59,25,-17
-59,24,-16
-55,19,-31
-55,19,-32
-54,18,-30
-58,18,-31
-51,16,-26
-52,13,-34
-55,14,-40
-54,14,-33
-53,14,-28
-55,14,-32
-56,17,-30
-54,15,-31
-54,14,-33
-55,15,-29
-56,15,-27
-57,17,-27
-56,12,-33
-54,11,-38
-57,14,-27
-54,11,-34
-53,11,-31
-54,11,-34
-57,10,-35
-55,11,-30
-55,9,-40
-56,12,-33
-49,11,-29
-55,12,-35
-54,12,-35
-53,10,-37
-53,9,-37
-53,9,-37
-54,10,-36
-55,10,-35
-53,10,-33
-52,8,-34
-53,8,-37
-56,10,-36
-56,9,-38
-54,11,-29
-54,9,-33
-56,9,-34
-57,7,-34
-56,9,-31
-54,9,-28
-54,8,-28
-56,8,-29
-58,9,-30
-58,10,-30
-58,9,-31
-52,8,-30
-58,10,-31
-58,11,-28
-56,9,-31
-55,9,-31
-58,10,-30
-57,9,-30
-57,7,-35
-52,9,-28
-54,8,-32
-58,8,-33
-52,10,-26
-51,10,-26
-59,10,-33
-54,10,-28
-54,9,-29
-55,10,-30
-54,12,-27
-53,9,-37
-53,10,-41
-52,10,-43
-53,5,-43
-52,8,-36
-53,9,-35
-51,8,-38
-52,7,-38
-55,12,-32
-53,10,-35
-54,10,-36
-55,11,-35
-55,11,-32
-53,11,-33
-55,11,-34
-55,11,-34
-52,11,-33
-52,12,-34
-53,11,-34
-55,12,-37
-54,12,-36
-54,13,-35
-54,13,-34
-54,14,-33
-53,14,-33
-53,13,-33
-54,13,-34
-54,14,-34
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-34
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-32
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-33
-54,14,-33
-54,14,-32
-54,15,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,15,-33
-54,15,-33
-54,15,-32
-54,15,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-32
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,15,-32
-54,15,-32
-54,14,-32
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-32
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-33
-54,14,-34
-54,14,-34
-54,14,-34
-54,14,-33
-53,14,-34
-54,14,-34
-54,14,-34
-53,14,-34
-54,14,-33
-54,14,-34
-54,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-54,14,-34
-54,14,-34
-53,14,-33
-53,14,-34
-53,14,-34
-54,14,-33
-54,14,-34
-54,14,-33
-53,14,-33
-54,14,-34
-54,14,-34
-54,14,-33
-54,14,-33
-53,14,-34
-54,14,-34
-54,14,-34
-53,14,-33
-54,14,-34
-54,14,-33
-54,14,-33
-54,14,-34
-54,14,-34
-54,14,-34
-53,14,-34
-54,14,-33
-54,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-54,14,-34
-54,14,-33
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-54,14,-34
-53,14,-34
-53,14,-33
-54,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-54,14,-34
-54,15,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-35
-53,14,-35
-53,14,-34
-53,14,-34
-54,14,-34
-53,14,-34
-52,14,-34
-53,14,-34
-54,14,-34
-53,14,-35
-53,14,-35
-53,14,-35
-52,14,-34
-53,14,-33
-54,14,-34
-54,14,-35
-53,14,-34
-52,14,-34
-53,14,-35
-55,15,-36
-53,14,-35
-52,14,-33
-52,14,-33
-55,14,-34
-55,14,-35
-52,13,-34
-52,14,-34
-52,14,-34
-54,14,-36
-54,15,-35
-52,14,-35
-52,14,-33
-53,14,-33
-55,14,-34
-53,13,-35
-52,13,-34
-52,13,-34
-54,15,-36
-55,15,-37
-51,14,-35
-52,14,-34
-53,15,-32
-55,14,-35
-54,14,-35
-52,13,-34
-52,13,-35
-54,13,-36
-54,14,-35
-53,14,-33
-51,14,-33
-53,14,-33
-53,14,-34
-54,13,-36
-54,13,-36
-58,14,-35
-55,15,-33
-48,15,-30
-47,14,-32
-52,16,-33
-58,16,-37
-58,16,-39
-56,16,-38
-51,13,-37
-49,12,-34
-49,12,-32
-57,14,-40
-63,19,-36
-58,21,-33
-57,16,-44
-51,16,-44
-51,14,-40
-50,14,-33
-51,15,-32
-50,12,-33
-54,12,-35
-55,12,-31
-59,10,-32
-69,13,-35
-67,17,-33
-55,9,-33
-55,6,-37
-51,-1,-36
-50,-4,-34
-44,-8,-32
-48,-11,-34
-47,-11,-32
-52,-6,-26
-60,-4,-27
-59,-3,-26
-60,-1,-20
-62,0,-18
-65,3,-21
-64,6,-19
-62,7,-17
-61,9,-14
-64,8,-14
-63,6,-14
-62,4,-13
-63,3,-12
-62,-1,-11
-61,-2,-15
-60,-2,-15
-59,0,-16
-57,3,-19
-58,2,-20
-58,3,-21
-63,6,-22
-57,9,-18
-59,9,-23
-56,8,-26
-54,7,-29
-53,6,-31
-54,8,-31
-53,7,-29
-54,8,-29
-47,9,-33
-49,8,-42
-48,6,-44
-51,4,-46
-44,3,-50
-40,5,-53
-39,6,-46
-44,8,-45
-62,20,-42
-50,15,-52
-47,11,-57
-46,10,-46
-47,12,-43
-39,10,-30
-36,6,-67
-40,7,-61
-39,10,-55
-41,11,-60
-49,16,-53
-50,23,-34
-50,20,-30
-52,16,-27
-58,24,-25
-58,19,-26
-53,16,-37
-51,15,-39
-54,17,-33
-53,16,-24
-56,17,-26
-56,18,-26
-55,17,-29
-55,16,-30
-55,17,-30
-55,17,-30
-55,15,-33
-54,16,-30
-54,16,-30
-54,16,-30
-56,17,-29
-56,17,-29
-56,17,-29
-56,17,-27
-56,18,-26
-56,16,-32
-55,16,-31
-54,16,-29
-55,16,-30
-55,16,-30
-56,17,-27
-56,18,-27
-56,19,-27
-56,18,-29
-56,17,-32
-55,15,-32
-54,14,-30
-54,16,-30
-56,17,-30
-56,17,-28
-56,17,-27
-56,18,-27
-56,17,-29
-56,16,-30
-55,16,-30
-55,15,-30
-55,16,-30
-56,16,-29
-56,17,-28
-55,17,-29
-55,17,-29
-56,17,-30
-56,16,-30
-56,16,-30
-55,17,-30
-55,17,-29
-55,16,-29
-55,16,-29
-55,16,-29
-55,15,-29
-56,16,-29
-56,16,-29
-55,16,-29
-55,16,-29
-55,16,-29
-55,16,-30
-56,16,-30
-56,16,-29
-56,16,-29
-56,16,-29
-55,16,-29
-55,16,-29
-55,16,-29
-55,16,-30
-55,16,-29
-56,16,-30
-55,16,-29
-55,16,-29
-55,16,-30
-55,16,-29
-55,16,-29
-55,16,-29
-55,16,-30
-55,16,-30
-55,16,-29
-55,16,-29
-56,16,-29
-55,16,-29
-56,16,-29
-55,16,-29
-55,16,-30
-55,16,-30
-55,16,-29
-55,16,-30
-55,16,-30
-55,16,-30
-55,16,-30
-55,16,-30
-56,16,-30
-55,16,-30
-55,16,-29
-56,16,-29
-56,16,-29
-55,16,-29
-56,16,-29
-56,17,-27
-57,21,-21
-62,19,-33
-62,15,-42
-51,11,-39
-68,13,-32
-58,11,-38
-52,8,-46
-40,6,-43
-55,10,-45
-62,13,-46
-69,12,-42
-61,9,-21
-49,0,-17
-52,-5,-20
-59,-8,-26
-54,-8,-28
-50,-4,-21
-48,-6,-20
-48,-7,-21
-53,-8,-18
-55,-7,-17
-59,-8,-19
-67,-6,-27
-67,-7,-28
-58,-5,-23
-51,-6,-19
-43,-8,-21
-43,-4,-27
-50,1,-25
-72,-1,-40
-68,-3,-50
-56,-3,-45
-58,1,-40
-57,2,-37
-56,0,-39
-49,0,-37
-50,-1,-38
-49,-4,-41
-50,-6,-47
-50,-6,-45
-46,-5,-40
-45,-6,-39
-47,-6,-41
-47,-6,-41
-52,-5,-46
-51,-5,-45
-50,-6,-41
-44,-8,-46
-48,-8,-49
-50,-8,-47
-51,-7,-43
-56,-5,-44
-52,-6,-44
-50,-4,-30
-54,-4,-30
-58,-5,-32
-52,-5,-31
-53,-7,-31
-58,-7,-33
-57,-7,-27
-58,-8,-25
-66,-6,-30
-63,-6,-28
-54,-5,-17
-52,-10,-25
-49,-10,-29
-62,-9,-27
-67,-7,-21
-66,-6,-20
-63,-8,-22
-63,-9,-26
-63,-10,-23
-56,-9,-22
-55,-9,-23
-56,-9,-22
-57,-11,-17
-59,-11,-17
-60,-10,-15
-62,-10,-15
-64,-11,-18
-62,-10,-17
-61,-11,-16
-61,-10,-15
-62,-10,-14
-63,-10,-15
-62,-10,-14
-62,-9,-13
-61,-10,-14
-63,-10,-14
-62,-10,-14
-60,-10,-13
-60,-9,-12
-64,-7,-11
-65,-3,-2
-70,-4,-4
-68,-5,-12
-59,-9,-19
-54,-9,-21
-50,-10,-20
-53,-12,-18
-59,-13,-18
-66,-10,-20
-68,-8,-19
-69,-5,-17
-69,-4,-16
-63,-3,-13
-65,-2,-15
-64,-3,-15
-62,-4,-14
-62,-4,-14
-63,-4,-13
-61,-4,-16
-63,-4,-16
-68,-3,-17
-65,-3,-15
-65,-3,-16
-65,-2,-14
-65,-2,-13
-65,-3,-13
-63,-3,-9
-63,-4,-9
-63,-4,-9
-64,-4,-9
-63,-4,-8
-63,-4,-8
-64,-4,-9
-65,-4,-10
-66,-3,-9
-66,-3,-9
-65,-3,-9
-64,-3,-9
-65,-3,-8
-64,-3,-9
-65,-3,-8
-64,-3,-7
-64,-3,-7
-65,-3,-8
-65,-3,-7
-64,-4,-8
-64,-4,-8
-64,-3,-6
-64,-2,-5
-65,-3,-7
-66,-3,-7
-64,-3,-6
-64,-3,-7
-66,-3,-8
-65,-3,-7
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-5
-65,-3,-5
-65,-3,-5
-64,-2,-4
-64,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-4
-65,-3,-5
-65,-3,-6
-67,-4,-8
-61,-1,0
-62,-2,-2
-65,-3,-6
-68,-3,-8
-62,-2,-3
-61,-3,-4
-63,-3,-7
-63,-4,-7
-60,-2,-6
-68,0,-8
-71,2,-9
-67,1,-10
-63,0,-9
-60,0,-9
-62,1,-10
-63,1,-11
-66,2,-15
-64,1,-14
-62,2,-13
-60,2,-14
-61,3,-16
-64,4,-18
-69,5,-23
-65,4,-24
-63,4,-25
-62,5,-22
-62,4,-22
-62,3,-23
-59,4,-21
-63,5,-18
-58,3,-20
-62,4,-21
-63,4,-22
-60,4,-20
-59,3,-21
-60,3,-21
-61,3,-21
-63,4,-22
-61,3,-22
-59,3,-21
-60,3,-21
-62,4,-22
-62,4,-21
-61,2,-24
-60,2,-23
-60,3,-21
-62,3,-22
-62,3,-21
-60,3,-22
-59,2,-22
-62,3,-23
-63,4,-21
-61,3,-22
-58,2,-22
-63,3,-23
-64,4,-21
-61,3,-20
-62,4,-18
-59,4,-19
-56,2,-24
-62,2,-26
-65,5,-22
-61,4,-21
-58,3,-22
-59,4,-23
-61,4,-23
-62,5,-21
-61,6,-22
-63,5,-24
-60,4,-22
-60,5,-21
-60,5,-21
-62,6,-22
-62,6,-21
-60,5,-21
-60,4,-24
-60,4,-24
-60,4,-23
-59,4,-25
-60,4,-26
-60,4,-26
-60,4,-26
-60,4,-25
-59,4,-25
-59,4,-25
-60,4,-25
-60,4,-25
-60,5,-24
-60,4,-25
-60,4,-25
-59,4,-24
-60,4,-25
-60,4,-25
-59,4,-25
-59,4,-25
-59,4,-24
-61,4,-25
-60,4,-25
-59,4,-25
-59,4,-25
-60,4,-25
-59,4,-26
-60,4,-26
-59,4,-26
-59,3,-26
-59,3,-26
-59,3,-26
-59,4,-25
-60,4,-26
-60,4,-25
-60,3,-25
-59,3,-26
-59,3,-25
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-24
-60,3,-25
-60,4,-25
-60,3,-25
-59,3,-25
-59,3,-25
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-24
-60,4,-25
-59,4,-25
-60,3,-26
-59,3,-26
-59,3,-27
-58,2,-27
-58,2,-28
-59,3,-27
-60,3,-26
-59,3,-26
-59,3,-27
-59,3,-27
-58,2,-27
-58,2,-28
-59,2,-28
-59,3,-27
-59,3,-26
-59,3,-26
-59,3,-26
-59,3,-27
-59,3,-27
-59,2,-27
-59,2,-27
-58,2,-27
-58,3,-27
-59,3,-27
-59,3,-27
-59,3,-27
-59,3,-27
-59,2,-27
-59,2,-28
-59,2,-26
-59,3,-26
-59,3,-24
-61,3,-25
-61,3,-25
-59,3,-24
-58,3,-24
-62,4,-25
-67,6,-25
-65,3,-21
-69,1,-24
-74,2,-24
-72,-1,-16
-67,-4,-9
-58,-4,-12
-55,-4,-18
-62,0,-23
-58,3,-15
-54,7,-11
-61,4,-14
-68,4,-14
-71,-1,-4
-68,-1,-1
-55,-3,-12
-50,-5,-7
-51,-7,-5
-58,-10,-8
-66,-9,-6
-68,-8,-6
-72,-2,-4
-72,0,-4
-67,1,-5
-66,0,-8
-66,-1,-8
-63,-1,-6
-64,0,-8
-65,-1,-9
-65,-1,-9
-66,-1,-9
-65,-1,-9
-65,-1,-9
-65,-1,-8
-65,-1,-8
-65,0,-8
-65,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-63,-1,-8
-64,-1,-9
-66,0,-9
-65,-1,-9
-64,-1,-10
-65,-1,-9
-65,0,-8
-64,-1,-8
-64,0,-8
-62,0,-7
-61,0,-6
-60,-1,-8
-59,0,-9
-60,1,-8
-64,1,-10
-68,3,-13
-68,4,-12
-65,3,-13
-64,3,-13
-64,4,-13
-66,6,-13
-66,5,-13
-65,5,-14
-64,5,-14
-64,5,-15
-64,5,-14
-64,5,-15
-63,6,-14
-63,6,-15
-63,5,-15
-64,5,-16
-63,5,-15
-63,5,-15
-64,5,-16
-64,5,-16
-67,5,-18
-65,4,-17
-65,4,-14
-66,4,-16
-67,3,-17
-63,0,-16
-54,2,-9
-60,1,-7
-64,-3,-14
-64,-3,-16
-64,-2,-15
-65,-1,-15
-63,-1,-13
-64,-2,-14
-66,-1,-16
-63,1,-13
-61,0,-9
-58,0,-9
-62,0,-16
-60,5,-6
-65,5,-6
-59,6,-7
-65,5,-17
-70,6,-21
-69,6,-26
-62,4,-32
-55,2,-27
-61,2,-26
-60,0,-24
-53,3,-18
-87,4,-29
-57,3,-23
-36,8,-17
-40,8,-31
-65,3,-51
-45,-4,-51
-53,-2,-53
-58,-1,-49
-44,2,-42
-45,2,-42
-44,1,-40
-42,2,-42
-47,5,-43
-45,8,-40
-45,9,-37
-50,9,-38
-65,12,-39
-72,14,-39
-43,3,-35
-40,0,-36
-41,-2,-41
-42,-5,-49
-49,-3,-53
-53,-1,-52
-48,0,-47
-44,3,-42
-47,3,-44
-48,4,-43
-49,3,-43
-53,3,-46
-54,2,-44
-51,-4,-42
-52,-6,-42
-52,-6,-44
-48,-6,-43
-44,-5,-41
-40,-8,-44
-40,-4,-42
-41,-1,-38
-37,4,-34
-34,8,-36
-41,13,-40
-55,25,-39
-48,22,-43
-58,25,-46
-58,23,-39
-57,16,-35
-58,15,-37
-62,19,-36
-43,19,-21
-49,15,-26
-57,20,-23
-61,29,1
-71,38,4
-58,32,-15
-53,32,-31
-52,35,-22
-60,39,-23
-56,39,-24
-55,39,-22
-55,35,-22
-56,35,-23
-54,30,-26
-53,23,-23
-49,21,-21
-48,18,-23
-52,21,-26
-55,24,-27
-55,26,-26
-55,25,-27
-54,24,-28
-54,23,-28
-53,24,-29
-53,23,-29
-54,23,-29
-54,23,-29
-54,23,-29
-54,23,-29
-53,22,-29
-53,22,-29
-53,23,-29
-54,23,-29
-54,23,-29
-54,23,-29
-53,23,-29
-53,23,-29
-54,23,-30
-53,22,-29
-53,22,-29
-53,20,-30
-53,20,-30
-53,21,-30
-53,23,-29
-53,24,-29
-54,24,-29
-54,23,-29
-55,23,-29
-54,22,-28
-54,22,-28
-53,22,-29
-53,21,-30
-53,21,-30
-53,22,-30
-53,22,-29
-54,22,-29
-54,23,-29
-53,23,-29
-53,22,-29
-53,22,-29
-53,22,-29
-53,22,-29
-53,22,-29
-53,22,-29
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-29
-53,22,-29
-53,22,-29
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-53,22,-30
-54,23,-29
-54,22,-29
-53,22,-30
-53,22,-30
-58,24,-30
-65,26,-35
-69,25,-33
-70,17,-33
-75,11,-52
-77,8,-52
-74,0,-38
-72,-1,-37
-75,-5,-38
-76,-9,-33
-75,-15,-26
-71,-24,-15
-70,-33,-12
-70,-34,-11
-67,-34,-3
-65,-34,-2
-57,-32,0
-45,-31,0
-40,-31,5
-28,-35,11
-14,-36,17
-14,-38,12
-15,-33,14
-9,-32,16
-3,-29,22
4,-33,27
6,-33,30
5,-33,31
5,-33,31
9,-29,32
12,-24,25
11,-20,27
12,-22,31
3,-11,35
5,-16,41
-4,-6,45
-11,1,52
-18,6,63
-31,24,65
-41,30,62
-66,43,65
-70,45,53
-74,46,54
-61,41,63
-57,37,60
-53,39,58
-47,42,52
-47,42,47
-42,44,44
-43,49,45
-35,42,48
-34,25,40
-30,21,46
-24,26,41
-31,24,44
-24,20,53
-50,21,44
-44,4,44
-37,10,38
-40,15,18
-33,11,2
-64,2,-47
-64,7,-67
-62,3,-60
-41,15,-55
-37,15,-67
-41,10,-60
-39,7,-62
-38,2,-64
-35,-1,-61
-40,-3,-56
-38,-8,-53
-47,-15,-43
-47,-17,-42
-49,-21,-39
-52,-20,-37
-50,-20,-35
-49,-16,-35
-49,-14,-31
-46,-13,-32
-47,-15,-32
-47,-15,-33
-44,-16,-38
-43,-21,-39
-42,-26,-38
-37,-34,-43
-35,-42,-49
-29,-44,-50
-33,-42,-53
-36,-37,-55
-38,-27,-54
-40,-24,-51
-41,-25,-49
-44,-29,-40
-43,-30,-38
-40,-33,-35
-41,-35,-35
-39,-36,-32
-37,-37,-31
-44,-29,-40
-43,-30,-38
-40,-33,-35
-41,-35,-35
-39,-36,-32
-37,-37,-31
-36,-39,-29
-35,-38,-26
-33,-36,-25
-34,-33,-27
-34,-28,-30
-36,-26,-30
-37,-23,-28
-39,-25,-30
-37,-31,-33
-38,-31,-33
-38,-31,-35
-39,-30,-36
-38,-28,-41
-40,-23,-38
-40,-20,-39
-42,-16,-48
-40,-15,-46
-43,-12,-46
-44,-10,-50
-42,-10,-49
-44,-10,-53
-41,-12,-55
-37,-15,-51
-31,-17,-51
-30,-18,-56
-22,-16,-55
-15,-18,-50
-10,-16,-50
-16,-15,-59
-6,-17,-62
-15,-18,-75
-16,-22,-71
-17,-24,-72
-16,-20,-71
-14,-10,-64
-14,-11,-62
-13,-9,-62
-13,-9,-63
-15,-10,-66
-15,-10,-64
-15,-11,-61
-19,-11,-67
-19,-8,-61
-15,-6,-59
-22,-11,-65
-24,-12,-64
-21,-10,-61
-18,-8,-61
-21,-11,-60
-19,-9,-59
-17,-10,-66
-17,-15,-65
-15,-12,-60
-18,-2,-60
-17,-22,-58
-26,-14,-57
-27,-11,-56
-23,-15,-52
-29,-14,-54
-29,-15,-54
-26,-18,-57
-24,-19,-57
-21,-18,-56
-22,-16,-59
-23,-15,-58
-19,-14,-58
-19,-15,-58
-20,-17,-58
-21,-18,-58
-19,-20,-56
-20,-24,-56
-21,-27,-58
-22,-29,-58
-22,-28,-60
-21,-27,-60
-18,-27,-60
-14,-26,-56
-13,-26,-55
-14,-21,-52
-11,-15,-42
-11,-14,-39
-15,-9,-39
-17,-6,-35
-18,1,-41
-33,7,-48
-34,6,-46
-36,12,-53
-44,16,-69
-52,5,-72
-45,5,-70
-45,4,-69
-16,0,-84
-27,3,-78
-26,3,-69
-20,11,-52
-24,14,-49
-29,14,-47
-33,15,-50
-32,15,-57
-32,15,-63
-29,16,-58
-28,16,-55
-28,16,-56
-29,16,-54
-27,15,-54
-29,14,-56
-29,14,-57
-29,14,-56
-29,15,-55
-29,15,-55
-29,14,-55
-28,14,-56
-28,14,-56
-28,15,-56
-28,14,-56
-28,14,-56
-27,14,-56
-27,14,-56
-27,14,-56
-28,14,-56
-27,14,-56
-27,14,-56
-27,14,-57
-27,13,-57
-27,13,-56
-27,13,-56
-27,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-56
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-58
-26,13,-58
-25,13,-57
-25,13,-57
-26,13,-57
-26,13,-57
-26,13,-56
-26,13,-56
-27,12,-56
-26,13,-57
-27,13,-57
-27,13,-57
-26,13,-57
-26,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-27,13,-56
-27,13,-56
-27,13,-57
-27,13,-57
-27,13,-57
-26,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-27,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
-26,13,-57
