-32,30,46
-26,30,46
-27,29,48
-34,34,53
-32,36,53
-20,33,49
-22,36,44
-27,33,42
-17,30,51
-17,29,52
-23,30,46
-27,35,54
-17,36,53
-13,37,53
-23,35,52
-26,31,50
-24,32,50
-21,32,54
-20,30,53
-19,32,52
-20,31,49
-17,32,50
-17,31,50
-23,36,47
-30,35,49
-32,41,44
-28,40,46
-22,36,47
-8,30,55
-21,25,56
-17,25,57
-20,25,55
-28,31,47
-25,33,46
-26,39,49
-25,38,49
-19,37,50
-21,39,47
-19,37,51
-16,35,54
-16,28,53
-18,28,54
-19,33,53
-23,35,48
-24,37,49
-25,36,49
-27,36,52
-28,37,51
-27,43,60
-27,50,55
-23,44,42
-25,39,34
-18,34,46
-15,31,47
-37,29,54
-32,26,61
-26,26,67
-31,20,67
-18,18,78
-10,17,76
-15,17,76
-15,16,74
-21,16,61
-2,9,58
-3,5,53
-13,2,40
6,4,45
8,3,47
13,4,50
19,4,55
20,5,56
15,4,58
20,5,60
18,4,58
13,5,60
13,5,61
16,8,61
14,9,59
14,10,58
-28,13,35
-3,15,46
5,10,53
9,8,57
4,6,64
5,7,70
4,12,71
14,11,74
11,11,70
5,10,63
23,9,64
10,16,64
4,9,57
10,12,67
8,12,65
7,13,63
3,14,62
3,15,62
7,16,61
20,16,49
27,21,46
24,24,65
17,23,61
20,21,58
19,20,61
12,21,62
12,19,57
13,20,60
10,20,60
11,19,58
15,19,58
15,20,59
13,20,58
15,21,58
14,21,60
13,20,58
13,21,59
13,21,59
11,20,58
14,20,59
8,22,60
11,21,60
13,20,59
10,21,58
10,20,58
12,21,59
11,21,58
12,21,59
14,21,60
18,20,57
34,16,55
36,16,55
26,18,61
15,24,66
17,35,79
-1,35,75
0,29,71
6,17,57
9,6,42
8,4,40
16,9,48
14,12,56
11,13,58
14,11,59
14,13,62
15,13,64
15,14,65
7,29,90
5,35,99
2,30,98
9,20,68
8,2,44
8,-24,1
15,-25,-2
16,-18,-17
7,-13,3
-5,-3,26
-12,11,43
-16,32,71
-34,62,127
-24,34,75
-23,86,127
-50,84,90
-30,32,44
-11,23,34
-13,28,40
-15,34,45
-15,34,44
-14,35,43
-37,42,33
-43,44,37
-37,46,48
-33,40,51
-27,37,52
-27,32,52
-27,28,50
-28,28,48
-29,31,47
-30,32,44
-33,35,46
-27,39,52
-21,39,68
-24,41,76
-31,47,80
-2,40,57
-9,41,60
13,22,52
20,16,48
-3,20,43
-6,10,42
3,9,45
5,10,46
9,11,51
11,14,54
12,17,54
11,19,53
9,20,50
0,18,37
-12,13,20
-9,14,19
-31,26,19
-44,46,50
-41,41,40
-63,57,107
-88,60,82
-52,32,41
-39,26,30
-28,23,29
-9,18,38
-22,33,54
-24,37,59
-16,39,71
-30,45,67
-31,37,58
1,34,57
-3,27,42
3,30,49
10,28,45
-1,24,41
-2,26,39
-7,27,40
-22,37,54
-19,42,54
-5,51,65
-6,53,66
2,55,58
-6,46,45
-12,44,43
-10,43,45
-14,40,47
-16,38,48
-15,36,49
-18,36,50
-15,36,52
-14,32,52
-10,34,51
-9,35,53
-9,36,53
-9,33,49
-17,34,46
-24,37,41
-14,40,43
-8,41,42
-22,47,36
-28,50,36
-22,53,41
-27,56,41
-29,54,40
-30,51,42
-36,55,48
-36,58,49
-45,63,39
-14,47,32
-6,39,31
-52,30,30
4,6,41
-34,14,29
-58,17,23
-76,15,16
-48,16,30
-48,34,44
-56,30,38
-64,27,30
-27,43,41
-45,27,37
-30,4,11
-9,16,5
-23,28,4
-53,24,-19
-58,43,-35
-65,49,-35
-73,60,-21
-72,58,-5
-71,52,1
-70,43,6
-68,43,7
-61,46,6
-45,44,1
-49,43,-10
-46,46,-13
-49,47,-14
-52,49,-13
-32,47,1
-37,32,-10
-37,35,-1
-46,35,21
-45,40,16
-51,42,9
-54,49,18
-55,48,12
-51,47,7
-52,44,1
-53,41,0
-48,40,1
-50,42,-18
-55,44,-27
-88,44,-18
-51,29,2
-31,26,0
-55,17,-14
-45,21,4
-44,22,10
-40,29,-3
-53,30,-13
-48,33,-5
-56,41,3
-58,47,10
-58,45,11
-59,41,9
-58,38,14
-58,39,16
-57,41,14
-55,41,14
-52,38,6
-46,39,9
-48,37,3
-57,36,-6
-51,36,-7
-55,36,-4
-51,40,-3
-52,43,12
-56,42,12
-62,35,9
-50,34,26
-46,31,23
-52,34,12
-46,38,19
-42,39,23
-50,39,15
-52,39,16
-52,39,15
-50,39,17
-49,39,19
-48,39,26
-45,36,20
-48,37,22
-36,48,53
-25,49,46
-47,40,10
-66,37,-50
-59,39,-40
-47,39,-31
-31,40,-6
-43,40,-21
-51,38,-22
-45,31,-29
-62,37,-29
-72,40,-31
-51,33,-12
-45,32,-6
-50,36,-2
-59,37,2
-56,38,-1
-54,43,-3
-53,39,-16
-44,34,-14
-45,32,-18
-49,22,-37
-45,26,-32
-44,39,-18
-73,47,2
-75,50,11
-68,43,-1
-64,38,-7
-53,41,1
-46,43,-10
-31,44,11
-40,36,11
-50,40,12
-49,41,14
-50,40,12
-46,39,10
-45,40,12
-53,37,8
-53,34,6
-51,32,11
-63,33,10
-55,36,10
-48,38,16
-52,40,12
-59,38,4
-48,36,10
-45,28,1
-45,39,15
-47,41,19
-54,37,-1
-46,43,16
-47,39,17
-65,36,-10
-62,40,-1
-58,32,-1
-61,33,-4
-59,32,-3
-58,33,-6
-55,35,-5
-55,35,-3
-53,39,1
-51,42,4
-47,43,7
-42,42,8
-47,41,6
-48,39,5
-52,37,8
-54,36,4
-56,37,5
-55,40,6
-51,40,6
-53,40,5
-54,38,5
-58,39,4
-57,36,9
-52,36,6
-49,38,6
-44,42,9
-44,43,8
-47,40,1
-48,47,14
-41,43,28
-45,38,21
-59,39,-2
-62,41,-5
-54,39,3
-45,37,18
-44,37,20
-39,40,16
-43,45,11
-45,43,9
-50,40,9
-49,39,0
-49,38,-6
-49,41,-8
-51,42,-17
-55,42,-22
-54,40,-28
-57,36,-20
-61,34,-18
-58,36,-19
-60,38,-27
-59,40,-26
-51,40,-15
-49,40,-9
-43,40,6
-36,37,23
-36,35,18
-44,37,11
-47,35,14
-50,35,9
-53,37,17
-52,35,18
-54,36,16
-56,39,20
-52,38,19
-50,38,20
-51,36,26
-60,34,27
-55,34,26
-42,29,24
-45,30,15
-49,34,13
-60,36,8
-59,37,7
-53,38,8
-55,37,2
-56,38,0
-58,35,-1
-50,37,5
-52,34,7
-52,35,10
-56,32,10
-53,31,10
-54,31,8
-59,34,7
-57,35,8
-60,34,8
-57,32,7
-55,31,7
-54,32,6
-52,33,5
-50,34,6
-54,33,4
-55,34,5
-51,34,8
-47,34,11
-50,34,10
-48,35,12
-50,35,5
-51,35,4
-52,37,0
-51,39,-4
-54,40,-7
-59,40,-11
-60,40,-9
-61,39,-7
-61,37,-4
-59,34,-3
-58,34,-3
-56,34,-5
-56,34,-12
-60,36,-15
-72,35,-32
-75,36,-41
-55,44,-13
-45,40,9
-41,37,13
-25,30,12
-30,28,27
-44,32,25
-56,39,28
-68,36,21
-59,32,23
-49,29,26
-57,29,20
-51,29,24
-52,28,21
-50,32,22
-52,33,24
-49,37,25
-49,38,23
-47,36,24
-44,34,26
-44,34,28
-49,33,29
-48,31,30
-49,30,30
-48,30,31
-47,31,31
-47,31,30
-49,29,34
-49,29,39
-38,26,38
-43,32,40
-36,35,41
-24,31,35
-36,41,33
-37,40,32
-49,38,24
-53,38,19
-53,39,20
-51,39,16
-53,37,11
-51,36,7
-54,39,14
-45,41,34
-47,40,27
-52,37,12
-49,36,14
-49,36,10
-51,39,1
-51,38,-2
-51,35,-5
-54,36,-7
-56,35,-8
-58,28,-11
-55,27,-8
-52,28,-7
-54,29,-8
-56,33,-5
-56,33,-12
-62,36,-7
-60,36,5
-59,35,1
-62,33,-10
-66,34,4
-57,35,11
-52,32,7
-53,31,3
-48,33,3
-46,38,17
-53,39,14
-53,37,15
-43,35,18
-41,35,20
-42,36,19
-73,33,-1
-59,33,1
-47,35,1
-86,32,-13
-73,37,-13
-78,46,-21
-103,49,-10
-89,32,-36
-71,21,-12
-10,8,13
-16,1,13
-26,0,12
-50,0,17
-57,1,16
-49,4,21
-44,8,26
-21,5,24
-14,18,28
-47,28,20
-99,50,14
-84,64,19
-99,58,8
-69,49,0
-49,47,7
-52,43,6
-42,38,9
-36,32,11
-43,32,12
-49,37,20
-56,36,22
-53,33,12
-58,30,6
-55,32,16
-49,31,17
-60,22,0
-58,24,-2
-58,26,4
-58,28,0
-54,31,-5
-60,33,-13
-54,31,-13
-53,32,-13
-54,33,-10
-53,33,2
-54,33,7
-59,34,8
-63,35,4
-63,36,2
-57,39,2
-55,40,9
-53,39,7
-46,36,5
-53,39,8
-59,43,8
-61,55,30
-58,50,30
-42,40,19
-61,30,11
-59,23,10
-47,19,22
-39,15,26
-48,18,19
-74,19,2
-57,14,-8
-66,11,-23
-55,24,-11
-55,16,4
-56,20,7
-58,18,-1
-44,21,-1
-43,25,-5
-53,31,-1
-50,38,19
-49,43,30
-64,44,24
-67,47,25
-64,38,20
-58,34,25
-51,30,21
-47,29,18
-50,29,17
-50,30,15
-57,32,11
-57,33,13
-57,34,16
-52,32,9
-60,32,9
-59,34,14
-53,36,23
-56,36,22
-54,32,18
-55,29,15
-51,29,13
-51,38,23
-42,38,19
-43,43,23
-45,46,24
-46,46,26
-46,45,26
-47,39,25
-53,36,18
-52,34,16
-62,30,3
-53,37,9
-58,36,12
-48,35,26
-51,35,27
-44,29,25
-47,25,20
-48,25,19
-51,26,12
-49,25,9
-50,28,16
-52,31,23
-46,31,22
-54,35,28
-60,38,24
-60,41,26
-62,45,34
-47,35,31
-36,21,12
-38,16,6
-44,21,12
-57,31,19
-61,34,19
-60,37,13
-61,39,16
-58,35,22
-56,28,13
-58,25,11
-64,21,15
-60,24,14
-63,27,11
-56,30,14
-53,32,14
-52,32,14
-57,31,10
-56,30,11
-55,31,15
-55,28,14
-56,29,12
-56,29,11
-54,29,8
-54,29,6
-59,31,10
-59,34,17
-58,33,19
-50,34,18
-68,33,18
-55,32,25
-48,34,17
-60,32,4
-52,31,1
-48,28,-7
-51,26,-8
-49,27,-7
-62,29,-12
-61,30,-7
-62,33,-3
-60,28,-8
-46,26,-21
-61,34,-13
-61,31,-11
-60,32,-4
-66,29,-3
-57,34,16
-59,36,16
-59,35,13
-54,34,11
-51,33,11
-52,34,10
-49,33,9
-54,33,8
-60,33,7
-53,33,8
-55,31,8
-55,31,9
-55,30,8
-54,31,6
-51,35,7
-62,38,2
-63,40,0
-64,39,-2
-64,40,-1
-61,39,4
-54,33,11
-50,29,13
-47,26,14
-49,24,11
-51,23,10
-61,23,4
-58,29,7
-58,32,10
-61,34,8
-58,38,14
-54,39,16
-49,36,15
-59,37,9
-63,41,9
-58,35,7
-58,38,10
-88,26,-4
-45,25,20
-48,21,14
-53,24,20
-40,17,20
-47,15,27
-56,16,30
-51,20,27
-60,20,17
-62,24,21
-53,24,20
-58,23,19
-61,21,18
-57,22,12
-62,22,7
-63,19,2
-60,17,4
-61,18,9
-62,18,12
-64,17,11
-60,16,2
-70,19,1
-71,21,5
-64,18,-2
-47,13,4
-50,14,11
-61,18,15
-50,17,18
-50,17,21
-66,23,23
-73,19,21
-65,18,22
-58,17,19
-60,19,15
-61,21,13
-64,21,4
-61,21,4
-58,20,12
-57,18,14
-58,18,12
-63,16,7
-62,17,3
-68,22,7
-62,24,13
-55,21,11
-55,23,17
-59,19,19
-65,17,9
-62,19,14
-59,20,16
-61,18,10
-65,18,13
-57,19,18
-57,21,19
-61,21,16
-57,22,16
-58,24,17
-61,23,20
-58,22,27
-57,23,27
-58,20,19
-57,21,14
-57,21,16
-61,18,16
-57,17,14
-56,18,15
-61,18,20
-64,18,17
-62,19,18
-65,17,15
-64,17,16
-63,16,10
-60,13,-4
-56,15,-1
-59,15,10
-61,14,8
-57,15,14
-59,13,22
-66,15,19
-67,16,16
-67,16,14
-60,15,13
-59,14,12
-59,13,10
-59,12,9
-55,12,8
-60,12,2
-67,19,7
-62,18,10
-61,17,7
-64,17,2
-68,24,5
-50,19,26
-48,22,30
-49,23,33
-63,29,32
-66,30,28
-58,31,27
-55,30,24
-56,29,22
-51,27,20
-53,26,18
-57,25,17
-58,24,20
-60,24,19
-60,24,20
-60,24,22
-58,23,20
-61,22,17
-58,22,18
-58,23,18
-56,23,19
-54,22,19
-53,23,19
-53,25,24
-50,23,26
-48,22,26
-54,23,25
-58,23,25
-60,23,26
-63,25,27
-59,24,26
-56,25,26
-53,25,25
-56,25,20
-58,25,18
-55,25,21
-56,24,21
-60,23,21
-61,23,23
-62,23,20
-68,23,15
-57,23,18
-55,23,21
-44,23,33
-29,22,47
-35,21,41
-40,20,37
-42,24,42
-41,24,44
-48,24,38
-53,24,34
-50,23,35
-52,22,33
-53,21,32
-48,20,37
-53,18,32
-52,19,32
-51,21,35
-50,23,34
-48,24,36
-52,24,29
-52,24,30
-51,24,34
-55,20,29
-49,18,34
-49,17,35
-55,18,29
-50,21,35
-49,21,34
-49,20,27
-45,20,28
-32,21,26
-31,19,18
-42,19,10
-68,25,30
-82,48,59
-77,40,43
-70,20,18
-47,24,25
-44,26,27
-48,31,33
-49,28,28
-49,28,25
-45,30,31
-36,32,48
-35,31,52
-52,27,28
-49,32,12
-59,29,-8
-82,38,-19
-89,44,0
-75,23,32
-62,16,10
-93,12,-7
-83,14,-34
-70,8,-53
-68,9,-63
-54,13,-44
-53,10,-10
-44,7,3
-12,-3,14
8,0,23
-3,6,33
1,5,43
-1,11,44
-3,21,44
-3,38,24
-76,85,93
-128,74,57
-76,39,16
-79,28,3
-44,32,13
-43,31,15
-40,29,15
-43,27,21
-50,26,22
-52,26,23
-51,24,25
-53,25,26
-55,27,25
-55,29,24
-55,32,26
-54,33,27
-54,35,30
-53,34,26
-54,34,23
-56,33,19
-57,32,18
-58,29,17
-47,26,21
-46,23,26
-46,22,31
-50,22,42
-55,21,42
-57,20,40
-57,21,42
-56,19,38
-57,14,22
-48,15,19
-52,19,19
-52,28,25
-50,32,32
-41,30,29
-44,30,18
-53,36,13
-51,35,14
-54,34,16
-55,35,14
-57,34,12
-53,33,12
-58,32,12
-54,31,14
-57,29,12
-62,26,5
-65,24,-2
-58,25,-4
-59,26,-5
-60,29,-9
-57,25,-19
-50,25,-17
-54,30,-9
-51,34,5
-56,37,9
-61,35,6
-55,34,3
-73,32,-5
-61,32,-2
-55,32,2
-59,31,-3
-50,31,-1
-47,32,4
-56,33,2
-53,32,2
-57,32,2
-60,30,0
-55,30,5
-56,30,4
-60,29,0
-61,29,-1
-59,30,1
-60,29,0
-59,29,3
-61,29,3
-58,29,5
-57,28,5
-56,30,9
-55,29,9
-52,29,9
-51,30,16
-51,32,22
-52,33,26
-51,33,26
-50,32,22
-52,31,17
-49,32,19
-50,33,19
-57,31,16
-55,30,16
-53,30,12
-62,30,4
-61,28,-3
-61,33,3
-56,34,9
-55,34,15
-55,35,16
-58,33,11
-62,32,9
-64,33,10
-57,33,16
-52,30,4
-52,35,12
-47,34,17
-40,30,18
-42,31,18
-52,31,14
-50,29,19
-53,30,21
-54,31,28
-65,28,15
-70,26,11
-54,27,18
-57,26,16
-58,28,16
-53,27,13
-54,29,15
-57,32,18
-54,30,16
-55,30,15
-54,30,13
-54,30,16
-54,31,17
-55,31,18
-53,30,17
-52,30,18
-53,30,19
-50,28,17
-51,28,17
-52,26,17
-52,27,17
-60,27,14
-67,28,14
-67,29,14
-64,28,15
-61,26,14
-59,24,14
-55,24,14
-56,26,12
-55,27,13
-56,30,14
-57,31,15
-57,32,17
-55,31,17
-55,29,17
-56,28,17
-58,27,16
-56,27,17
-52,27,19
-57,29,18
-52,30,23
-50,30,23
-54,29,19
-54,29,19
-57,29,18
-56,28,20
-54,27,22
-55,26,23
-55,26,21
-54,26,21
-56,26,19
-56,27,19
-56,28,19
-55,29,19
-54,29,20
-54,29,20
-55,28,20
-56,28,21
-56,27,21
-57,27,20
-56,27,20
-55,28,19
-55,28,19
-55,28,19
-59,31,21
-85,47,31
-91,55,39
-61,55,45
-64,31,5
-69,31,10
-43,27,24
-58,24,33
-54,20,36
-48,12,38
-42,8,44
-21,-14,29
-25,-14,-11
-40,-15,-33
-56,15,-7
-44,19,44
-57,21,48
-70,24,35
-68,24,25
-64,25,26
-50,23,30
-59,30,24
-60,28,20
-61,23,20
-53,26,21
-48,28,19
-54,24,12
-58,23,6
-51,23,6
-53,20,1
-64,22,-1
-57,25,11
-72,27,3
-71,28,5
-57,32,18
-66,35,17
-62,32,15
-59,31,-1
-57,32,-1
-53,31,1
-49,33,5
-68,36,0
-64,33,-1
-51,33,0
-57,33,-5
-62,33,-7
-56,34,3
-51,38,4
-60,37,8
-52,38,8
-43,39,10
-49,37,5
-54,39,-2
-54,35,-2
-59,41,0
-44,36,7
-46,35,5
-50,32,-1
-44,33,10
-49,33,9
-45,38,9
-56,43,0
-53,45,0
-54,40,-9
-65,41,-11
-62,35,-15
-60,35,-14
-64,37,-12
-49,37,-1
-45,39,5
-45,39,5
-62,39,2
-57,44,8
-53,46,12
-70,53,24
-58,55,34
-56,50,28
-52,40,15
-50,32,0
-49,24,-10
-43,8,-25
-52,0,-33
-66,-15,-40
-20,3,20
-41,7,18
-24,16,15
-22,33,22
-43,31,4
-71,46,99
-128,46,36
-111,35,37
-60,22,14
-41,29,29
-36,27,25
-51,29,30
-51,31,29
-58,32,33
-47,37,40
-71,35,24
-80,39,19
-40,34,35
-41,25,30
-21,14,4
-13,15,-16
-24,23,-8
-35,30,-7
-58,46,4
-63,50,7
-84,49,-10
-102,49,-17
-96,38,-17
-87,32,0
-67,35,6
-57,33,2
-47,33,-3
-44,38,-2
-49,37,-2
-52,39,-3
-58,40,-5
-64,40,-10
-54,39,-4
-51,39,5
-51,41,9
-47,35,-2
-49,36,3
-44,31,3
-45,36,5
-50,39,4
-52,38,8
-55,37,8
-52,36,8
-57,36,5
-54,35,10
-56,34,8
-55,36,4
-53,37,11
-51,38,16
-51,38,20
-50,39,19
-48,46,28
-49,33,10
-35,32,15
-49,37,12
-58,33,14
-55,33,15
-51,29,11
-55,31,16
-57,34,18
-56,36,19
-58,37,17
-56,37,19
-48,35,16
-57,35,12
-52,35,9
-46,38,13
-51,39,13
-54,39,17
-44,37,19
-44,36,17
-46,36,15
-54,38,7
-64,36,5
-51,39,1
-60,37,-14
-53,39,-9
-61,39,-10
-58,39,-4
-58,37,-8
-68,34,-16
-57,32,-14
-46,29,-13
-50,29,-9
-54,28,-4
-57,26,-4
-42,35,16
-48,38,20
-62,35,8
-53,38,18
-59,38,11
-58,42,6
-55,42,10
-53,41,8
-53,39,6
-48,39,11
-50,38,10
-48,37,11
-49,35,12
-47,35,11
-43,35,11
-40,38,16
-47,40,21
-44,43,26
-41,41,28
-45,38,19
-49,43,12
-58,42,3
-56,44,-1
-55,41,-4
-56,41,-3
-54,40,-5
-52,39,-6
-54,36,-9
-53,36,-10
-53,38,-5
-53,39,-1
-52,40,6
-54,40,9
-60,39,5
-62,42,1
-53,44,5
-43,44,6
-47,45,8
-47,44,5
-45,43,5
-39,43,11
-39,46,13
-48,52,15
-46,49,15
-44,46,17
-42,39,20
-55,33,1
-61,29,-13
-71,37,-1
-50,33,9
-51,28,2
-52,32,-1
-47,35,4
-52,36,3
-49,40,4
-48,41,6
-47,43,11
-47,45,14
-49,45,12
-54,44,8
-50,41,7
-49,40,7
-47,39,9
-57,38,3
-53,39,3
-50,37,3
-54,38,5
-55,38,4
-53,40,8
-54,39,4
-56,39,4
-51,39,5
-51,39,4
-50,39,2
-47,39,2
-46,39,2
-46,41,3
-48,41,3
-48,41,4
-51,42,4
-54,42,4
-54,42,5
-54,42,5
-50,40,4
-51,40,4
-52,40,2
-51,39,2
-51,39,2
-49,39,3
-47,41,6
-49,41,6
-46,42,5
-45,43,4
-49,47,1
-46,46,-1
-50,47,-4
-47,48,0
-46,40,-4
-54,42,-5
-53,41,-8
-48,40,-5
-49,39,-7
-51,38,-8
-50,38,-6
-50,39,-4
-50,40,0
-49,42,1
-49,42,0
-51,43,-4
-51,44,-3
-48,44,-1
-51,42,-7
-53,41,-6
-49,41,-3
-49,40,-3
-48,41,-2
-49,41,-4
-49,41,-4
-49,41,-4
-49,42,-2
-48,42,-1
-47,43,0
-49,44,0
-51,44,0
-50,42,0
-66,43,-1
-55,44,3
-55,39,-4
-50,36,-12
-43,36,-7
-49,37,-6
-42,34,-4
-47,36,-2
-58,39,-5
-55,38,-4
-57,39,-4
-59,40,-2
-58,39,-2
-56,38,-2
-49,36,0
-46,33,-1
-44,33,-2
-46,35,-2
-56,39,-1
-59,40,-1
-59,37,1
-61,35,1
-61,32,1
-58,31,-4
-60,31,-11
-52,33,-6
-50,36,1
-46,36,-5
-55,30,-12
-62,37,11
-46,39,24
-51,42,9
-51,41,2
-48,39,4
-48,38,3
-53,35,1
-57,35,2
-55,36,8
-56,34,3
-55,33,1
-56,35,1
-56,36,0
-51,35,1
-51,38,2
-51,37,4
-56,38,4
-49,35,5
-49,36,6
-57,38,4
-53,38,4
-52,38,5
-52,36,5
-55,36,4
-55,37,3
-54,37,3
-50,37,7
-54,41,7
-61,43,-3
-50,44,7
-58,44,14
-60,39,5
-54,35,4
-44,31,4
-43,21,5
-53,20,-1
-52,27,-10
-60,41,-17
-60,44,-19
-44,44,-14
-47,44,-10
-44,41,-5
-43,34,10
-58,43,11
-65,45,7
-51,39,3
-48,39,-1
-47,38,-3
-52,44,0
-56,46,1
-49,42,-3
-47,43,-4
-50,43,-3
-49,44,0
-45,42,1
-48,43,-1
-57,42,-4
-54,44,-3
-53,44,-3
-54,40,1
-51,38,8
-58,37,5
-59,44,11
-50,49,12
-47,52,14
-42,52,15
-38,51,17
-40,50,24
-40,64,41
-35,55,22
-51,41,3
-54,33,-9
-58,27,-11
-53,22,2
-51,25,17
-49,28,12
-56,32,5
-61,30,-8
-54,29,-7
-55,21,-24
-51,20,-21
-50,16,-19
-44,13,-11
-42,19,12
-57,23,19
-77,44,29
-74,45,22
-60,41,19
-59,46,18
-53,41,14
-48,35,6
-38,36,15
-41,34,19
-48,41,31
-49,34,32
-46,29,29
-40,28,26
-45,39,21
-52,42,23
-51,41,29
-48,38,29
-51,34,21
-54,29,19
-51,26,20
-51,26,20
-53,33,20
-51,38,20
-51,42,23
-47,40,23
-45,38,24
-48,33,24
-50,29,23
-48,24,21
-51,20,24
-53,29,28
-53,34,31
-54,37,26
-46,38,20
-48,37,16
-49,38,11
-52,39,9
-48,37,10
-50,39,9
-55,43,12
-62,44,18
-58,40,15
-54,41,14
-48,43,5
-47,50,20
-50,50,21
-46,43,20
-38,38,23
-44,34,20
-49,31,19
-44,24,12
-58,25,4
-56,24,8
-52,22,8
-59,19,1
-68,31,5
-63,40,28
-50,24,18
-68,26,13
-62,27,12
-63,25,10
-56,25,10
-57,26,11
-56,32,14
-56,35,9
-49,37,13
-50,36,15
-52,39,13
-52,41,16
-50,39,10
-45,38,14
-53,37,22
-57,33,13
-54,29,10
-63,20,-6
-56,20,0
-57,25,10
-61,30,10
-67,35,9
-59,32,11
-50,29,7
-49,34,6
-52,37,7
-52,37,5
-54,37,7
-55,37,7
-57,35,7
-55,33,8
-57,32,6
-57,32,6
-57,32,2
-56,33,0
-56,34,4
-55,33,2
-54,35,4
-56,36,4
-55,37,4
-54,35,6
-54,34,6
-54,34,4
-48,39,3
-57,41,13
-53,37,13
-62,37,9
-63,37,3
-54,39,12
-63,30,0
-61,34,4
-56,29,3
-53,23,-5
-52,25,2
-49,32,4
-44,35,2
-50,34,-3
-76,41,11
-38,42,10
-74,35,4
-63,28,6
-72,18,-6
-67,23,-13
-52,26,-9
-63,25,-8
-57,25,-10
-41,21,-24
-46,21,-19
-58,24,-8
-51,36,12
-46,41,22
-68,44,16
-67,47,13
-64,45,15
-54,38,6
-41,34,4
-42,34,5
-49,38,4
-50,42,2
-48,42,0
-53,42,5
-54,41,9
-55,39,8
-63,33,4
-49,32,6
-50,32,5
-61,36,0
-47,41,5
-52,41,6
-54,42,12
-50,41,12
-51,39,12
-52,37,9
-54,37,9
-55,37,4
-58,42,-7
-72,44,-7
-44,43,15
-44,40,21
-33,39,24
-35,36,24
-55,33,11
-57,35,12
-58,42,23
-57,44,23
-58,41,18
-54,35,7
-55,31,7
-51,24,-4
-52,24,5
-52,24,6
-55,25,16
-70,28,2
-51,23,9
-61,30,9
-59,29,23
-53,27,22
-57,23,17
-64,19,0
-59,23,-3
-58,24,-3
-63,30,3
-60,28,4
-59,30,4
-65,29,3
-68,28,1
-68,23,2
-63,24,3
-54,26,6
-52,25,0
-51,25,-4
-53,22,4
-62,32,23
-64,32,24
-62,21,17
-64,25,11
-62,28,15
-63,23,11
-56,29,19
-57,33,19
-60,32,8
-49,32,11
-53,32,10
-53,30,15
-53,28,20
-57,22,23
-61,21,26
-67,24,36
-69,22,37
-69,27,10
-70,16,-8
-51,15,-14
-56,21,-7
-43,23,2
-45,21,2
-38,17,-14
-55,19,-21
-82,26,-14
-81,32,6
-71,32,16
-64,33,23
-58,31,21
-54,31,17
-56,33,16
-52,33,16
-54,30,12
-51,29,8
-51,29,8
-50,34,23
-51,33,15
-54,31,1
-67,32,1
-58,26,-3
-66,22,-17
-60,32,1
-58,28,4
-60,30,5
-56,30,4
-52,30,7
-56,31,1
-59,32,1
-59,31,1
-56,29,10
-54,27,10
-57,28,10
-62,29,6
-53,32,14
-53,33,13
-56,32,6
-55,34,6
-51,34,13
-48,34,22
-47,36,28
-65,37,25
-47,33,33
-43,29,37
-45,30,37
-49,30,27
-40,29,28
-41,30,31
-45,33,29
-42,32,29
-43,33,29
-47,38,31
-50,39,31
-55,41,31
-48,38,26
-46,36,25
-47,36,24
-47,36,24
-45,35,23
-45,35,26
-35,37,27
-40,39,27
-51,44,28
-46,45,31
-46,40,29
-45,39,32
-48,37,27
-35,29,34
-37,29,31
-49,29,24
-47,32,32
-44,39,39
-47,40,36
-46,41,33
-47,40,27
-45,39,26
-43,39,27
-44,38,27
-45,37,25
-45,35,25
-43,35,27
-42,34,27
-43,34,25
-45,35,25
-45,38,26
-47,40,26
-45,41,27
-44,41,29
-45,39,31
-45,38,31
-45,37,31
-42,38,32
-38,38,33
-35,39,38
-46,38,21
-51,40,21
-44,47,29
-40,40,26
-46,39,22
-45,42,29
-32,41,34
-46,36,22
-46,37,26
-45,36,25
-34,36,30
-42,35,25
-44,35,24
-45,39,31
-47,43,36
-48,43,35
-46,41,31
-46,39,25
-46,38,23
-46,38,25
-46,35,23
-47,35,21
-42,34,27
-46,38,24
-49,40,23
-51,40,21
-52,41,20
-49,38,16
-55,35,7
-48,37,14
-42,35,19
-46,33,19
-51,35,16
-58,38,17
-50,38,21
-48,38,23
-46,37,23
-44,36,24
-45,36,22
-46,37,21
-50,38,18
-52,38,16
-52,40,16
-51,41,17
-49,41,20
-47,41,21
-48,40,22
-51,37,20
-51,37,19
-49,37,20
-49,37,22
-47,36,21
-45,35,20
-44,35,17
-49,35,13
-49,36,14
-47,36,18
-44,37,24
-46,37,26
-53,38,23
-55,38,21
-53,40,20
-49,39,20
-50,37,19
-52,34,15
-58,31,10
-57,30,8
-58,30,8
-56,34,12
-54,35,14
-55,38,15
-54,38,14
-53,38,16
-51,36,16
-50,35,16
-49,34,16
-51,33,13
-52,34,11
-54,35,11
-54,37,12
-55,37,12
-57,38,15
-47,41,29
-51,38,19
-53,38,18
-54,36,15
-42,34,24
-45,34,25
-46,32,24
-42,31,27
-53,31,16
-53,32,17
-49,33,21
-52,34,20
-53,34,17
-53,34,17
-49,35,21
-49,37,23
-50,37,24
-49,36,23
-49,36,21
-49,34,17
-51,34,15
-51,35,15
-53,36,14
-54,36,14
-53,36,14
