-13,36,50
-13,36,50
-13,36,50
-14,36,50
-13,36,51
-14,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,51
-13,37,51
-13,36,50
-13,36,50
-13,36,50
-13,36,50
-14,36,50
-13,36,50
-14,36,51
-13,37,51
-14,36,50
-14,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-14,36,51
-13,36,50
-13,36,51
-13,36,51
-14,36,50
-13,36,50
-14,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,50
-13,36,51
-13,36,51
-14,36,50
-14,36,51
-13,36,51
-13,36,50
-13,36,50
-13,36,51
-13,37,51
-14,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-14,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,51
-13,36,51
-14,36,51
-13,36,50
-13,36,51
-13,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,51
-13,36,50
-14,36,50
-13,36,51
-13,36,51
-13,36,51
-14,36,51
-13,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,50
-13,36,50
-13,36,51
-13,36,50
-13,36,51
-13,36,51
-13,36,51
-13,36,51
-13,36,50
-13,36,50
-14,36,51
-13,36,50
-13,36,50
-13,36,50
-13,36,51
-13,36,50
-13,36,51
-13,36,50
-14,36,50
-14,36,50
-14,36,51
-13,36,51
-14,36,50
-13,36,51
-13,36,50
-14,36,51
-13,36,51
-14,36,50
-13,37,50
-14,36,51
-14,36,51
-13,36,51
-14,36,50
-14,36,50
-13,36,51
-14,36,50
-14,36,51
-13,36,50
-14,36,51
-13,36,50
-14,36,50
-14,36,50
-14,36,50
-13,37,50
-13,36,51
-14,36,51
-13,36,51
-13,37,50
-13,36,50
-14,36,50
-13,36,50
-13,36,51
-13,36,51
-14,36,50
-13,36,51
-14,36,51
-14,36,50
-14,36,51
-14,36,50
-13,36,51
-14,36,50
-14,36,50
-13,36,51
-14,36,51
-14,36,50
-14,36,51
-14,36,50
-14,36,50
-14,36,50
-14,36,50
-14,36,50
-13,36,51
-13,36,50
-14,36,50
-14,36,50
-15,36,50
-14,37,50
-14,36,50
-14,36,50
-14,37,50
-14,37,50
-14,37,50
-15,36,50
-14,37,50
-14,36,51
-14,36,50
-14,36,50
-14,37,50
-14,37,50
-14,36,51
-15,36,50
-13,37,50
-14,37,50
-14,37,50
-14,37,50
-14,36,50
-14,37,50
-14,37,50
-14,37,50
-14,36,51
-12,37,51
-13,37,51
-15,38,50
-11,39,51
-13,39,55
-6,47,56
-18,42,52
-43,38,53
-24,35,47
-28,30,42
-40,26,35
-48,32,32
-51,38,33
-43,42,32
-48,42,26
-58,40,22
-51,30,32
-51,24,30
-46,18,32
-48,14,30
-47,7,32
-44,7,38
-45,5,39
-46,6,39
-48,6,40
-47,3,41
-51,6,34
-54,4,34
-46,5,36
-57,0,33
-52,-3,36
-55,-3,37
-60,-5,32
-63,-6,31
-54,-1,39
-51,0,40
-42,1,41
-45,-1,38
-45,-3,35
-36,-2,45
-42,-1,42
-29,3,52
-30,8,56
-26,12,57
-23,18,57
-19,21,61
-20,25,60
-13,27,59
-12,27,58
-10,29,54
-3,32,56
-3,32,55
-1,33,54
0,34,53
-1,37,60
1,34,58
0,33,55
2,32,53
3,32,54
2,31,55
1,29,55
1,30,58
1,31,59
2,31,54
7,33,60
7,29,65
6,24,59
-1,20,53
-15,24,51
-21,28,51
-24,34,52
-19,40,54
-18,42,55
-17,39,51
-15,39,48
-16,36,44
-14,34,44
-13,34,44
-13,36,46
-13,36,45
-11,36,42
-30,36,39
-12,30,87
-11,40,48
-3,40,51
-7,37,48
-10,36,50
-8,38,52
-10,38,55
-6,41,51
-6,38,49
-4,39,50
-8,36,52
-7,38,53
-8,37,51
-8,37,51
-8,35,50
-9,36,53
-8,35,52
-10,37,53
-6,35,52
-10,34,52
-10,32,50
-11,33,53
-9,36,54
-14,35,56
-11,37,53
-7,39,50
-6,38,49
-6,37,49
-7,36,48
-7,36,49
-8,38,52
-10,37,52
-7,38,52
-7,36,51
-6,37,52
-7,38,52
-7,38,52
-7,37,51
-8,37,51
-7,36,50
-8,36,50
-9,37,52
-9,37,52
-7,37,50
-9,37,50
-9,38,50
-6,40,52
-4,38,50
-3,38,52
-2,37,51
-2,35,49
-2,35,50
-3,35,48
-2,36,50
-8,40,54
-10,40,54
-8,40,53
-7,38,52
-7,37,51
-7,35,50
-6,35,49
-6,36,49
-8,38,51
-8,40,52
-9,39,51
-9,38,52
-7,38,51
-7,38,51
-7,36,49
-6,36,50
-7,36,50
-8,37,51
-9,40,52
-8,39,51
-8,38,51
-8,37,50
-7,38,50
-7,37,49
-7,38,51
-7,38,51
-8,37,49
-7,37,50
-8,37,50
-9,38,51
-8,39,51
-7,38,50
-9,39,53
-9,40,54
-6,37,49
-5,35,48
-6,36,50
-8,38,50
-8,39,50
-8,39,51
-7,38,51
-7,38,51
-8,37,51
-8,38,51
-7,37,50
-8,37,50
-8,38,50
-8,38,51
-7,36,49
-8,35,48
-9,39,50
-8,42,52
-8,39,50
-8,37,50
-9,37,50
-8,38,51
-7,37,49
-8,37,50
-9,39,51
-8,37,51
-8,37,51
-7,37,50
-7,38,49
-8,40,51
-8,39,50
-7,38,50
-8,36,51
-9,37,51
-8,38,51
-7,37,49
-9,37,50
-9,38,51
-9,38,51
-9,37,51
-8,37,50
-9,37,50
-9,37,51
-9,37,50
-8,38,51
-9,37,50
-9,37,51
-9,37,51
-9,38,51
-9,37,52
-7,36,51
-9,36,51
-9,37,51
-10,37,51
-10,37,51
-9,37,51
-9,37,51
-9,37,51
-9,36,51
-9,37,51
-9,37,51
-9,36,51
-9,36,51
-9,36,51
-9,37,51
-10,38,51
-10,37,52
-8,37,51
-10,36,51
-9,36,51
-10,36,51
-9,39,51
-9,38,50
-9,38,51
-10,37,51
-9,36,51
-8,37,50
-8,38,51
-9,38,51
-8,37,51
-9,37,51
-9,37,51
-9,38,50
-8,38,51
-8,37,51
-9,38,51
-9,38,51
-9,36,50
-9,37,51
-10,37,51
-9,38,51
-9,38,51
-10,38,51
-9,38,51
-9,37,50
-10,37,50
-9,37,51
-9,37,51
-10,37,50
-9,37,50
-10,37,51
-10,37,52
-10,37,51
-10,38,51
-9,38,51
-10,37,51
-9,36,50
-10,36,51
-10,36,51
-11,38,51
-11,38,51
-9,37,51
-10,37,51
-11,37,51
-10,37,50
-10,37,51
-11,37,50
-11,37,51
-10,36,50
-12,37,51
-12,38,52
-10,39,51
-6,38,51
-8,36,50
-9,37,50
-10,37,50
-9,38,50
-9,38,50
-9,37,50
-8,38,51
-8,39,51
-9,38,50
-9,37,50
-9,38,51
-9,38,50
-10,37,50
-10,38,50
-10,38,51
-9,38,51
-9,38,49
-8,37,49
-8,37,49
-9,38,51
-8,38,50
-9,38,50
-8,40,51
-9,39,51
-9,38,51
-8,37,50
-9,37,50
-8,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-8,37,50
-9,39,50
-9,39,51
-8,38,50
-9,37,50
-8,38,51
-9,38,50
-10,38,50
-9,38,50
-9,38,51
-9,37,50
-9,37,50
-9,38,51
-9,37,51
-10,38,51
-10,38,51
-9,38,50
-10,37,51
-9,38,51
-9,37,50
-9,37,50
-9,37,51
-9,38,50
-9,38,51
-9,37,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-8,38,51
-8,37,50
-9,37,51
-9,38,51
-9,37,50
-8,37,50
-8,38,50
-9,38,50
-9,38,50
-9,38,50
-8,38,50
-8,38,50
-9,38,50
-8,38,50
-9,38,51
-10,38,51
-10,38,50
-8,37,49
-8,37,49
-10,38,51
-9,38,51
-8,38,50
-8,38,51
-9,38,51
-9,38,50
-8,38,50
-8,38,50
-9,38,51
-9,38,50
-9,38,51
-9,38,51
-10,38,51
-9,38,51
-9,37,50
-8,36,49
-8,37,48
-9,37,49
-10,40,51
-12,40,52
-10,39,50
-9,38,50
-10,37,51
-10,37,51
-9,37,50
-9,35,50
-10,36,51
-10,36,50
-10,37,48
-13,38,53
-12,40,52
-10,38,50
-10,37,51
-10,37,51
-10,37,50
-9,37,51
-9,37,50
-10,38,51
-10,38,51
-9,37,49
-10,38,51
-10,38,51
-9,38,51
-10,38,51
-9,38,51
-9,38,50
-9,37,49
-8,37,50
-8,39,50
-10,40,51
-9,39,50
-9,39,49
-8,38,48
-8,39,50
-9,39,50
-8,38,50
-8,38,50
-8,38,50
-9,39,50
-9,39,50
-9,39,50
-8,39,50
-8,39,50
-9,39,50
-8,38,50
-8,38,50
-8,38,50
-9,38,50
-9,38,50
-9,38,50
-8,39,50
-9,39,50
-9,39,50
-9,38,50
-8,38,50
-8,38,50
-9,39,50
-8,38,49
-9,38,50
-9,39,51
-9,40,51
-9,38,50
-9,38,50
-8,37,50
-8,38,50
-8,38,50
-9,38,50
-9,37,50
-8,38,50
-9,39,50
-8,38,50
-9,37,50
-9,37,51
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-10,38,51
-9,38,50
-9,37,50
-9,38,51
-9,37,50
-9,37,50
-9,38,51
-9,38,51
-9,38,50
-9,38,51
-9,37,50
-8,37,50
-9,37,50
-9,38,50
-9,37,50
-9,38,51
-10,38,51
-9,38,50
-8,37,50
-9,37,50
-10,37,51
-9,38,50
-9,37,50
-9,38,51
-10,37,51
-9,38,51
-9,38,51
-10,38,51
-10,38,51
-9,37,50
-9,38,51
-10,37,51
-9,35,50
-8,36,50
-9,37,50
-11,39,52
-11,39,52
-10,38,50
-8,36,50
-10,35,50
-10,36,51
-11,37,51
-11,37,51
-10,36,51
-11,36,51
-10,36,52
-11,36,51
-11,37,51
-11,36,51
-11,36,52
-10,35,51
-11,36,51
-11,36,52
-11,35,51
-12,35,51
-11,36,51
-12,36,52
-12,36,52
-12,36,52
-11,35,51
-10,35,51
-11,36,51
-11,36,51
-12,35,52
-11,35,51
-11,34,51
-11,35,51
-12,36,52
-12,36,52
-11,36,51
-12,36,51
-12,36,51
-12,36,52
-12,35,51
-13,35,51
-12,36,51
-12,35,51
-13,35,50
-12,36,52
-12,36,52
-12,36,51
-12,35,51
-12,35,50
-11,35,51
-13,35,51
-12,37,51
-11,37,49
-13,38,50
-11,37,55
-16,36,51
-12,39,51
-12,40,49
-11,39,51
-12,37,50
-13,37,50
-12,38,50
-11,38,50
-10,38,50
-9,39,50
-9,38,49
-10,41,49
-11,39,49
-8,40,47
-5,39,49
-7,39,50
-6,40,50
-6,40,49
-6,41,50
-5,39,48
-7,41,47
-2,41,50
-3,39,48
-5,39,46
-5,40,48
-5,40,49
-4,39,49
-5,40,51
-5,40,50
-4,39,49
-5,40,50
-5,39,50
-5,40,50
-5,40,50
-5,39,50
-5,38,50
-5,38,50
-6,39,50
-6,39,50
-5,39,50
-6,39,50
-6,38,50
-5,38,50
-6,38,50
-6,39,50
-6,39,51
-7,39,50
-7,38,50
-6,38,51
-7,39,51
-7,38,50
-5,34,48
-6,36,52
-7,38,52
-7,38,51
-7,39,52
-7,38,51
-7,36,50
-7,36,50
-7,39,51
-7,39,51
-7,39,50
-7,38,51
-7,38,50
-7,37,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,51
-7,38,51
-7,38,51
-7,38,50
-7,38,51
-7,39,51
-7,38,50
-7,38,50
-7,38,51
-6,38,50
-7,38,50
-6,38,50
-7,36,49
-7,36,49
-7,41,53
-7,42,51
-5,42,50
-6,41,50
-5,41,50
-7,38,50
-9,38,48
-7,37,47
-4,37,50
-8,39,54
-9,42,55
-10,38,49
-10,39,48
-6,39,54
-13,36,49
-16,37,52
-25,37,49
-21,34,45
-19,32,44
-20,27,45
-16,33,47
-15,33,48
-19,38,48
-16,41,53
-15,40,51
-14,41,46
-13,41,44
-14,40,46
-14,38,53
-15,36,55
-19,39,50
-17,41,47
-16,38,46
-15,39,49
-17,37,49
-15,37,50
-15,37,50
-17,38,49
-17,37,49
-16,37,50
-18,37,49
-18,37,48
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-18,37,49
-17,37,49
-17,37,49
-18,37,49
-17,37,49
-17,37,49
-16,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-16,37,49
-17,37,49
-17,37,49
-17,38,49
-17,38,49
-17,38,48
-17,37,49
-17,37,49
-18,37,49
-18,37,49
-16,38,49
-16,38,48
-17,37,49
-17,37,49
-16,37,49
-16,38,49
-18,37,48
-17,37,49
-16,37,49
-17,37,50
-17,36,49
-16,36,49
-17,37,50
-17,36,50
-17,36,49
-17,37,49
-17,36,50
-16,37,50
-17,36,50
-17,36,50
-18,36,49
-17,36,49
-17,36,49
-17,37,49
-18,36,49
-18,36,50
-17,36,49
-18,37,49
-16,37,49
-18,37,49
-17,37,49
-18,37,48
-17,36,49
-19,36,50
-18,36,50
-17,36,50
-18,36,50
-18,37,49
-18,36,50
-18,36,50
-18,36,50
-17,36,50
-17,36,49
-19,36,50
-18,36,50
-17,36,50
-17,36,50
-17,36,49
-18,36,50
-17,36,50
-17,36,50
-18,36,50
-17,36,50
-17,36,50
-17,36,50
-17,36,50
-17,36,50
-17,36,50
-17,36,50
-17,36,50
-18,36,50
-17,36,49
-18,36,49
-18,36,50
-18,37,49
-17,36,49
-15,36,50
-17,35,50
-18,36,49
-17,37,50
-17,37,49
-17,37,49
-18,36,50
-18,36,50
-18,36,50
-18,36,49
-18,36,50
-19,36,49
-17,37,49
-17,36,50
-19,36,51
-20,33,50
-18,36,49
-17,37,49
-17,38,48
-18,37,49
-18,36,49
-19,35,50
-18,36,49
-19,36,49
-18,37,49
-18,36,49
-19,36,50
-18,36,50
-18,36,49
-19,36,49
-19,36,49
-19,35,50
-18,36,49
-19,36,49
-19,36,49
-18,36,50
-19,36,49
-18,36,49
-18,36,49
-19,36,50
-19,36,49
-19,36,49
-19,36,49
-19,36,49
-19,37,49
-19,36,49
-19,35,49
-18,36,50
-19,36,50
-19,36,49
-21,34,49
-19,35,50
-18,36,50
-19,36,49
-19,35,49
-20,34,50
-19,35,50
-19,34,50
-19,35,50
-20,35,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-21,34,50
-21,34,50
-21,34,49
-20,35,50
-21,34,49
-21,35,50
-21,33,50
-20,34,50
-20,35,50
-20,35,50
-20,34,49
-21,34,50
-20,35,50
-20,35,49
-20,34,50
-21,34,50
-22,34,50
-20,35,49
-19,35,50
-19,34,50
-22,34,50
-21,34,50
-20,34,50
-21,35,49
-21,34,49
-20,34,50
-20,35,49
-20,35,50
-21,35,49
-20,35,50
-21,35,50
-20,35,50
-20,35,50
-20,35,49
-20,35,49
-20,35,49
-20,36,49
-20,35,49
-20,35,49
-20,35,50
-20,36,49
-20,36,49
-20,36,49
-19,36,49
-20,35,49
-19,36,49
-19,35,49
-19,35,49
-19,36,50
-19,36,49
-18,36,49
-18,36,50
-19,36,49
-18,37,49
-18,36,49
-18,36,50
-19,35,50
-18,36,49
-18,36,49
-18,37,49
-19,36,49
-18,36,49
-18,36,49
-18,36,50
-18,36,49
-18,36,49
-18,36,50
-17,37,49
-17,37,49
-17,37,49
-17,36,49
-17,36,50
-19,35,49
-18,36,50
-19,36,49
-18,37,49
-19,36,49
-18,36,49
-19,35,49
-19,35,50
-19,35,49
-19,35,50
-19,36,50
-19,35,50
-19,36,49
-19,36,50
-19,35,50
-19,35,50
-20,35,49
-19,35,50
-19,35,50
-20,35,49
-19,35,49
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-20,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,49
-19,35,50
-19,35,49
-20,35,50
-19,34,50
-20,35,50
-19,35,50
-19,36,49
-20,35,50
-20,35,50
-19,35,50
-20,35,50
-20,34,49
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,35,50
-19,34,50
-19,35,50
-19,35,50
-19,35,50
-20,35,50
-20,34,50
-20,34,50
-19,35,50
-19,34,50
-19,34,50
-18,35,50
-19,35,50
-18,35,50
-19,35,50
-21,34,50
-16,35,51
-17,35,49
-20,35,50
-17,35,49
-17,37,50
-20,36,50
-17,36,50
-18,35,50
-17,36,50
-17,36,50
-17,36,50
-18,36,50
-18,36,50
-16,37,49
-18,36,50
-17,36,50
-16,37,50
-17,36,49
-16,36,50
-18,36,50
-17,35,50
-17,37,49
-18,36,49
-17,36,50
-17,36,51
-16,36,50
-18,36,49
-17,36,50
-17,36,50
-19,36,50
-18,36,49
-17,37,49
-17,36,50
-18,36,50
-18,36,50
-17,36,49
-17,37,49
-18,36,50
-17,36,50
-17,36,49
-18,36,49
-17,36,49
-18,36,50
-18,35,50
-18,36,49
-17,36,50
-18,36,50
-19,36,50
-18,36,50
-17,36,50
-19,36,50
-18,36,50
-18,35,50
-19,36,50
-18,36,50
-18,36,50
-19,35,50
-19,35,50
-18,37,49
-18,36,49
-17,36,50
-17,37,50
-18,35,50
-18,36,50
-18,36,50
-19,35,50
-19,35,50
-19,34,50
-20,35,50
-20,35,49
-20,34,49
-20,35,50
-20,35,49
-20,36,49
-19,36,49
-20,35,50
-19,34,50
-20,34,50
-19,35,50
-20,36,49
-18,36,49
-19,36,50
-20,35,49
-20,36,49
-19,36,49
-19,36,49
-19,35,49
-19,35,50
-19,36,50
-20,36,49
-19,36,49
-19,36,49
-19,36,49
-19,36,49
-19,35,50
-19,36,49
-19,35,49
-19,35,50
-20,35,50
-20,36,49
-19,36,48
-18,37,48
-19,36,49
-20,34,50
-20,35,50
-18,36,49
-19,36,49
-19,36,49
-18,36,49
-19,36,49
-19,37,49
-19,35,49
-19,35,49
-18,36,50
-20,35,49
-18,35,50
-19,36,50
-19,35,50
-18,36,50
-19,36,49
-19,35,50
-19,35,50
-19,35,50
-18,36,50
-19,36,49
-19,36,49
-19,35,50
-19,35,49
-19,36,49
-19,35,50
-19,37,49
-20,35,49
-19,34,50
-19,34,51
-20,34,50
-19,35,49
-18,37,49
-19,35,50
-19,34,50
-21,34,50
-20,35,49
-19,36,49
-19,35,50
-20,35,50
-19,36,49
-19,35,50
-20,36,50
-20,34,49
-20,34,50
-20,37,49
-18,37,49
-18,35,50
-19,34,50
-20,34,50
-20,34,50
-19,35,49
-19,35,50
-20,34,50
-21,34,50
-20,35,50
-20,35,49
-20,34,51
-21,34,50
-21,35,49
-21,35,49
-21,35,50
-21,34,50
-21,34,50
-20,35,50
-20,34,49
-20,34,50
-21,35,50
-21,35,49
-21,35,49
-20,35,50
-20,35,50
-20,35,49
-20,35,50
-21,34,50
-22,33,50
-21,34,50
-20,36,49
-20,36,48
-21,35,49
-21,34,50
-20,35,50
-20,35,49
-21,35,49
-21,35,49
-19,35,49
-20,36,49
-20,35,50
-20,35,49
-20,37,48
-18,37,48
-20,36,49
-20,36,50
-19,37,47
-16,38,46
-18,38,51
-19,36,49
-18,37,48
-17,40,46
-18,39,48
-19,39,47
-15,39,47
-14,39,48
-14,39,48
-14,40,48
-14,40,46
-8,40,50
-5,39,50
-6,40,50
-4,41,48
-5,40,48
-2,40,50
-3,40,49
-2,40,49
-3,40,49
-6,40,50
-3,40,50
0,39,50
-1,39,52
-10,38,50
-8,37,50
-11,39,51
-15,39,46
-14,40,44
-8,39,51
-11,37,50
-12,38,50
-12,39,49
-10,39,50
-12,39,48
-12,39,49
-13,38,49
-11,38,50
-11,39,49
-12,39,48
-12,38,49
-13,39,49
-13,38,50
-12,39,49
-13,39,49
-13,38,50
-13,37,49
-13,38,49
-13,38,49
-14,38,49
-14,38,50
-14,38,49
-15,37,49
-11,39,49
-12,37,50
-14,36,51
-14,36,52
-13,40,48
-10,39,48
-16,42,46
-16,42,46
-15,39,46
-14,37,49
-13,38,52
-18,39,49
-19,39,47
-15,39,47
-16,39,48
-17,37,50
-19,37,48
-18,38,46
-17,40,47
-17,39,48
-18,38,47
-17,38,48
-17,37,48
-15,38,47
-19,39,48
-24,38,47
-20,36,49
-15,36,49
-14,38,50
-19,38,48
-18,36,48
-16,37,50
-15,39,48
-15,38,48
-14,36,51
-14,37,50
-15,38,49
-17,40,47
-17,38,48
-14,38,49
-12,37,51
-12,39,48
-18,42,45
-13,42,46
-15,40,47
-16,35,51
-13,39,49
-10,39,49
-15,42,45
-14,42,46
-14,40,49
-15,38,49
-13,38,49
-13,40,47
-10,41,48
-14,40,50
-14,41,49
-11,38,50
-16,38,48
-14,36,51
-15,35,50
-15,39,49
-16,38,48
-17,37,49
-15,37,49
-15,37,50
-18,36,50
-15,36,50
-15,35,51
-16,37,50
-16,37,50
-17,38,48
-15,36,50
-14,36,51
-14,36,51
-15,37,53
-13,37,51
-16,26,50
-18,28,53
-17,39,52
-19,33,50
-15,33,52
-19,32,52
-19,33,51
-16,35,51
-16,37,49
-16,36,51
-19,35,52
-16,35,52
-20,34,49
-15,36,50
-17,36,50
-15,35,51
-17,33,51
-17,34,50
-15,37,50
-16,36,50
-16,36,50
-17,36,50
-17,35,51
-16,36,50
-17,35,50
-17,36,50
-16,36,50
-16,36,50
-16,36,51
-17,36,50
-17,36,50
-16,36,50
-16,36,50
-16,36,50
-15,36,50
-17,36,50
-15,36,50
-16,36,50
-16,36,50
-17,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-16,36,50
-17,36,50
-16,37,50
-16,37,50
-16,36,50
-16,36,50
-16,36,50
-16,37,50
-16,36,50
-15,37,50
-17,36,50
-16,36,50
-15,38,48
-16,37,48
-22,37,46
-17,36,49
-18,37,49
-17,37,50
-18,37,49
-18,37,49
-18,36,51
-20,35,51
-19,36,47
-17,37,49
-18,36,50
-17,36,49
-18,36,50
-18,36,49
-18,37,49
-17,37,50
-17,37,49
-19,36,51
-18,36,49
-16,36,50
-20,35,52
-19,36,49
-15,37,48
-16,36,47
-16,36,50
-16,36,50
-16,36,51
-17,36,49
-16,38,50
-14,37,49
-15,37,51
-15,37,51
-17,36,49
-16,37,50
-15,37,50
-15,37,50
-15,37,49
-15,37,50
-15,37,51
-15,37,49
-14,37,51
-15,38,49
-15,37,50
-14,38,48
-15,38,49
-17,36,50
-15,37,51
-16,37,49
-14,38,49
-17,35,50
-17,36,50
-15,36,51
-15,35,50
-17,35,51
-16,35,51
-17,35,51
-15,35,51
-16,34,51
-17,35,51
-16,35,50
-16,36,50
-17,34,51
-18,33,52
-18,34,52
-17,35,50
-17,35,50
-17,35,50
-17,34,51
-18,34,51
-18,35,50
-18,34,50
-18,33,51
-19,33,51
-19,33,51
-19,34,50
-18,34,51
-18,33,51
-19,32,52
-19,33,51
-19,34,50
-18,32,52
-19,33,51
-20,34,50
-18,33,51
-19,34,50
-20,33,51
-20,33,51
-19,32,51
-19,33,51
-19,34,51
-19,34,51
-19,33,51
-20,33,51
-18,33,51
-18,34,51
-19,33,51
-19,33,51
-19,33,51
-18,33,51
-19,34,50
-19,34,50
-18,34,51
-18,34,51
-19,34,51
-18,35,50
-18,34,51
-19,34,51
-17,35,51
-18,34,50
-19,33,51
-17,34,51
-19,35,50
-17,35,50
-17,36,50
-17,35,50
-18,34,50
-17,35,51
-17,36,50
-17,36,50
-17,35,51
-17,35,51
-18,35,50
-17,35,50
-17,35,50
-18,35,50
-18,34,51
-18,34,50
-18,35,50
-18,34,50
-18,34,50
-18,34,51
-18,34,51
-18,34,51
-19,33,51
-19,33,51
-19,34,50
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-18,33,51
-19,33,51
-19,34,50
-19,34,51
-18,33,51
-19,32,51
-19,33,51
-19,34,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,32,51
-19,32,51
-20,33,51
-19,34,51
-19,34,51
-20,33,51
-20,32,51
-19,32,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-20,32,51
-19,33,51
-18,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-18,33,51
-19,33,51
-19,33,51
-19,33,51
-18,34,51
-19,34,51
-19,34,50
-19,33,51
-18,33,51
-19,34,50
-18,34,51
-19,33,51
-18,34,51
-19,34,50
-18,34,51
-19,34,50
-18,34,50
-18,34,51
-18,34,51
-18,34,51
-18,33,51
-19,34,51
-18,34,51
-18,34,51
-18,34,51
-18,34,51
-18,34,51
-18,33,51
-18,33,51
-18,34,50
-18,34,51
-19,34,51
-17,35,50
-18,34,51
-18,34,50
-18,34,51
-18,33,51
-18,33,51
-18,34,51
-18,34,51
-19,34,51
-19,34,51
-18,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-20,32,51
-20,32,51
-20,32,51
-19,32,52
-20,32,51
-19,33,51
-19,33,51
-20,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,32,51
-19,32,51
-18,33,51
-19,33,51
-19,33,51
-18,33,51
-20,33,51
-19,33,51
-19,33,51
-19,33,51
-18,34,51
-19,33,51
-18,33,51
-19,33,50
-19,33,51
-18,33,51
-19,34,50
-19,33,51
-19,33,51
-18,34,51
-21,32,52
-20,32,51
-19,33,51
-18,35,50
-17,34,50
-19,34,51
-19,35,50
-22,32,51
-20,32,52
-20,33,51
-19,32,51
-20,32,51
-20,33,51
-20,33,51
-20,32,51
-20,32,51
-20,32,51
-20,32,51
-20,32,51
-21,32,51
-19,32,51
-21,31,51
-20,33,51
-21,31,51
-21,32,51
-21,32,51
-20,32,51
-21,32,51
-20,32,51
-20,32,51
-22,32,50
-21,31,51
-20,33,52
-21,34,50
-19,34,51
-18,34,52
-20,33,50
-22,33,50
-17,36,50
-18,38,47
-19,38,48
-16,37,51
-13,38,52
-16,36,49
-14,37,47
-14,39,48
-14,38,49
-13,37,50
-13,37,50
-15,36,50
-16,36,50
-15,37,49
-16,36,50
-16,36,50
-16,36,50
-14,37,49
-14,37,48
-17,36,51
-17,36,50
-16,36,50
-14,37,50
-14,36,49
-14,37,48
-18,37,50
-16,39,50
-18,38,50
-21,37,49
-24,33,50
-32,32,43
-40,30,40
-43,28,37
-43,28,37
-42,28,37
-38,32,42
-37,31,46
-36,31,41
-32,32,46
-29,33,46
-24,36,47
-25,35,47
-26,35,47
-24,37,47
-24,38,46
-19,39,45
-18,38,49
-27,32,50
-34,32,46
-30,34,46
-22,38,45
-18,40,45
-20,38,46
-23,36,48
-26,33,48
-25,36,46
-22,37,47
-22,38,47
-22,36,48
-25,36,47
-23,37,45
-18,38,47
-23,38,46
-22,37,47
-23,36,47
-22,37,47
-22,36,47
-22,37,47
-22,37,47
-22,37,47
-22,37,47
-23,37,47
-22,37,47
-22,36,47
-22,36,47
-22,37,47
-22,37,47
-22,37,47
-22,37,47
-22,37,47
-22,37,47
-20,37,48
-22,37,47
-21,37,47
-22,37,47
-22,36,47
-22,37,47
-20,37,47
-22,37,47
-22,37,47
-21,36,48
-22,36,48
-23,36,47
-22,37,47
-21,37,47
-22,36,47
-21,37,47
-22,37,47
-22,36,47
-22,36,48
-21,37,47
-22,37,47
-22,36,48
-22,36,48
-22,36,48
-22,37,47
